,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,門別,雨,8,ジャノメギク特別,10,3,3,2.8,2,1,服部茂史,55,ダ1800,良,1:58.5,0.0,4-4-4-3,0.0-42.1,41.8,454(+2),(リアルモハメド)
1,2024/09/01,2札幌8,晴,5,3歳未勝利,14,6,10,4.1,2,7,小林勝太,53,ダ1700,重,1:47.6,0.9,11-10-9-8,30.7-38.2,38.5,452(-2),イーブンナウ
2,2024/08/25,2札幌6,晴,4,3歳未勝利,14,8,13,3.5,3,4,小林勝太,53,ダ1700,良,1:48.2,0.8,9-9-8-5,30.6-37.6,37.7,454(+12),ローマンレイク
3,2024/08/10,2札幌1,曇,2,3歳未勝利,14,4,6,2.6,1,2,小林勝太,53,ダ1700,良,1:47.2,0.6,5-6-5-4,30.9-38.6,38.7,442(0),セージグリーン
4,2024/07/27,1札幌3,曇,2,3歳未勝利,14,5,7,5.2,2,2,小林勝太,53,ダ1700,良,1:46.4,0.3,8-6-5-7,30.3-38.5,38.1,442(+8),グディンナ
5,2024/07/07,3小倉4,晴,4,3歳未勝利,16,8,15,5.2,3,4,松山弘平,55,ダ1700,良,1:47.2,0.8,8-9-5-6,30.1-38.1,38.5,434(+2),ハイウェイスター
6,2024/06/15,4京都5,晴,2,3歳未勝利,16,4,8,3.7,2,4,永島まな,53,ダ1800,良,1:55.7,0.9,12-12-3-3,37.2-38.7,39.1,432(+4),ウィンターガーデン
7,2024/05/26,3京都12,晴,1,3歳未勝利,16,3,6,5.8,2,3,永島まな,53,ダ1800,良,1:55.2,0.4,16-16-8-6,37.0-38.9,38.5,428(-4),タマモナポリ
8,2024/05/11,1新潟5,晴,4,3歳未勝利,15,4,6,6.6,4,2,永島まな,53,ダ1800,良,1:55.7,0.0,12-10-9-8,37.5-39.1,38.3,432(+2),マハナ
9,2024/03/03,2小倉8,晴,6,3歳未勝利,14,3,4,3.7,2,4,田口貫太,54,ダ1700,稍,1:48.7,1.1,3-3-6-5,30.5-38.8,39.2,430(-4),メイショウリリー
10,2024/02/17,2小倉3,晴,1,3歳未勝利,16,6,12,9.2,4,2,永島まな,52,ダ1700,良,1:47.8,0.2,9-9-4-4,30.3-39.1,39.0,434(+4),ベルメサイア
11,2024/02/04,1小倉8,曇,1,3歳未勝利,15,8,15,12.9,6,4,藤田菜七,53,ダ1700,重,1:47.5,1.9,7-7-7-7,30.4-37.9,39.0,430(-2),テーオールビー
12,2024/01/14,1小倉2,晴,1,3歳未勝利,12,4,4,24.6,7,2,藤田菜七,53,ダ1700,良,1:48.6,0.3,10-9-2-2,29.9-39.3,39.5,432(-2),レーヴドレフォン
13,2023/12/28,5阪神9,晴,1,2歳未勝利,16,6,12,72.2,11,10,亀田温心,55,ダ1800,良,1:57.2,1.2,11-14-13-12,36.8-40.1,38.7,434(-6),クロダブシ
14,2023/11/25,3京都7,晴,1,2歳未勝利,16,7,14,393.0,15,7,亀田温心,55,ダ1800,良,1:56.6,2.2,11-13-11-10,37.0-37.6,38.9,440(+2),ローザサンリヴァル
15,2023/11/11,3京都3,曇,1,2歳未勝利,14,3,3,146.4,9,10,角田大河,54,ダ1400,重,1:29.1,3.6,11-10,35.5-37.6,39.9,438(-2),レオテミス
16,2023/10/28,2京都8,晴,4,2歳新馬,11,7,8,97.9,9,7,角田大河,54,ダ1400,良,1:28.1,1.3,7-6,35.7-38.6,39.0,440(0),メイショウザンゲツ
