,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,キーンラ,,,BCフィリー&メアスプ(GI),12,,6,,8,10,ビュイッ,56,ダ1400,良,,,,,,計不,
1,2022/09/10,5中京1,晴,11.0,エニフS(L),16,1.0,1,4.9,2,1,菅原明良,54,ダ1400,重,1:21.6,0.0,15-14,33.6-36.5,35.0,482(+4),(アーバンイェーガー)
2,2022/06/05,4中京2,曇,11.0,松風月S(OP),16,7.0,13,4.2,2,3,松山弘平,54,ダ1200,良,1:10.3,0.1,7-7,34.1-36.1,35.3,478(0),オーロラテソーロ
3,2022/03/26,メイダン,晴,,ドバイゴールデンシャ(GI),13,,14,21.1,6,4,坂井瑠星,55,ダ1200,良,,,,,,計不,
4,2022/02/26,キングア,,,リヤドダートスプリン(GIII),13,,12,,5,3,坂井瑠星,55,ダ1200,良,,,,,,計不,
5,2022/01/16,1中山6,晴,10.0,ジャニュアリーS(OP),16,3.0,5,4.2,1,3,菅原明良,54,ダ1200,良,1:11.1,0.2,14-14,33.9-37.0,35.6,484(+4),アポロビビ
6,2021/12/11,5中山3,晴,10.0,アクアラインS(3勝クラス),16,6.0,12,26.5,8,1,菅原明良,55,ダ1200,稍,1:10.4,-0.1,11-9,34.1-36.3,35.0,480(+10),(ジゲン)
7,2021/08/07,3新潟5,曇,11.0,新潟日報賞(3勝クラス),18,7.0,13,39.9,13,18,幸英明,53,芝1400,良,1:21.7,1.5,9-10,34.1-34.8,35.4,470(-4),ムーンチャイム
8,2021/06/20,3東京6,曇,10.0,多摩川S(3勝クラス),16,1.0,2,26.3,9,15,三浦皇成,55,芝1400,良,1:21.5,1.1,12-12,34.5-34.8,34.0,474(-4),フレッチア
9,2021/05/23,2東京10,晴,10.0,フリーウェイS(3勝クラス),18,7.0,14,32.5,11,12,武豊,55,芝1400,良,1:20.7,0.4,13-13,34.0-34.6,33.9,478(-2),リアンティサージュ
10,2021/04/24,2東京1,晴,10.0,晩春S(3勝クラス),17,8.0,15,21.6,11,8,三浦皇成,53,芝1400,良,1:20.1,0.3,12-9,34.4-34.2,33.7,480(+2),ハーフバック
11,2021/02/14,1東京6,晴,9.0,初音S(3勝クラス),16,6.0,11,33.9,8,10,石橋脩,54,芝1800,良,1:46.5,1.1,15-15-15,35.3-35.3,35.0,478(0),デゼル
12,2021/01/31,1東京2,晴,10.0,節分S(3勝クラス),12,2.0,2,23.1,7,4,大野拓弥,54,芝1600,良,1:33.7,0.4,11-11,35.6-34.3,33.8,478(+2),テルツェット
13,2020/12/06,5中山2,晴,10.0,市川S(3勝クラス),12,4.0,4,8.0,5,8,荻野極,54,芝1600,良,1:35.1,0.9,8-8-8,35.6-35.7,35.5,476(-2),ロフティフレーズ
14,2020/11/14,5阪神3,晴,9.0,岸和田S(3勝クラス),9,5.0,5,12.3,5,8,池添謙一,53,芝2000,良,1:59.8,1.4,6-6-6-6,36.2-35.8,36.3,478(+10),ポタジェ
15,2020/09/12,4中山1,曇,11.0,紫苑S(GIII),18,7.0,14,29.4,11,16,石橋脩,54,芝2000,稍,2:03.7,1.6,18-17-17-16,36.3-35.9,36.1,468(+6),マルターズディオサ
16,2020/05/24,2東京10,晴,11.0,優駿牝馬(GI),18,7.0,15,249.9,17,6,石橋脩,55,芝2400,良,2:24.9,0.5,18-18-17-17,35.4-34.2,33.4,462(-4),デアリングタクト
17,2020/04/12,2阪神6,雨,11.0,桜花賞(GI),18,1.0,2,224.3,16,11,石橋脩,55,芝1600,重,1:37.5,1.4,18-14,34.9-38.1,37.7,466(+2),デアリングタクト
18,2020/03/07,1阪神3,曇,11.0,チューリップ賞(GII),14,4.0,5,25.2,6,9,石橋脩,54,芝1600,良,1:34.1,0.8,8-7,35.1-34.0,34.2,464(+6),マルターズディオサ
19,2020/01/13,1中山5,晴,11.0,フェアリーS(GIII),16,4.0,8,17.7,7,2,石橋脩,54,芝1600,良,1:34.4,0.4,6-10-9,34.9-35.0,34.4,458(-10),スマイルカナ
20,2019/11/17,5東京6,晴,9.0,赤松賞(1勝クラス),12,8.0,11,11.5,6,4,三浦皇成,54,芝1600,良,1:34.5,0.1,12-11,36.0-33.9,33.3,468(+6),シャインガーネット
21,2019/10/05,4東京1,晴,3.0,2歳未勝利,14,8.0,14,4.4,2,1,三浦皇成,54,芝1400,良,1:22.1,-0.3,5-5,35.7-34.3,33.7,462(-4),(タイキラッシュ)
22,2019/08/18,2新潟8,晴,6.0,2歳新馬,18,5.0,10,17.8,4,2,川又賢治,53,芝1400,良,1:23.4,0.2,3-3,35.6-35.0,35.0,466(0),ペコリーノロマーノ
