,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/02,佐賀,曇,6,向夏特別,11,6,6,24.2,8.0,7,田中直人,56,ダ1800,不,2:01.0,1.2,4-4-6-7,0.0-39.0,39.6,478(-3),ピーチリキュール
1,2023/06/17,佐賀,晴,4,あじさい特別,9,4,4,17.2,5.0,6,石川慎将,56,ダ1400,良,1:31.4,0.7,9-8-8-8,0.0-39.0,38.5,481(+2),エイシンマゼラン
2,2023/06/04,佐賀,曇,6,すずらん特別,10,3,3,16.1,6.0,6,石川慎将,56,ダ1400,稍,1:30.8,0.6,9-9-7-8,0.0-39.3,38.7,479(-2),リョーノテソーロ
3,2023/05/21,佐賀,晴,6,青葉特別,12,5,6,15.8,3.0,5,石川慎将,56,ダ1800,重,2:00.2,2.4,5-6-4-4,0.0-39.3,40.8,481(-1),スペシャルトーク
4,2023/05/06,佐賀,雨,4,若葉賞,11,7,8,10.3,2.0,5,田中直人,56,ダ1860,不,2:05.7,2.0,3-3-3-3,0.0-40.3,42.0,482(+2),ユーアーマイソウル
5,2023/04/24,佐賀,小雨,8,KYUSHUDREA,9,5,5,3.5,2.0,1,飛田愛斗,56,ダ1400,良,1:31.9,-0.4,5-5-5-5,0.0-41.2,40.1,480(-7),(セイジーニアス)
6,2023/04/09,佐賀,晴,9,KYUSHUDREA,9,8,8,1.3,1.0,6,竹吉徹,56,ダ1400,重,1:32.0,1.0,5-3-5-6,0.0-39.8,40.4,487(+8),エイシンマゼラン
7,2023/03/24,佐賀,曇,7,KYUSHUDREA,9,2,2,15.2,5.0,1,竹吉徹,56,ダ1400,不,1:30.1,-0.8,1-1-1-1,0.0-37.9,37.9,479(0),(セーリング)
8,2023/03/10,佐賀,晴,7,土筆賞,10,6,6,4.3,3.0,3,石川慎将,56,ダ1400,重,1:32.3,0.6,5-6-5-3,0.0-39.4,39.3,479(0),サンヨースマイル
9,2023/02/25,佐賀,曇,9,うまかつジョッキーズ,11,7,8,8.2,3.0,2,石川慎将,56,ダ1400,稍,1:31.4,0.3,7-7-7-2,0.0-40.8,40.1,479(+3),ビレッジシングル
10,2023/02/11,佐賀,曇,9,まもなく2周年おめで,10,4,4,11.3,5.0,4,石川慎将,56,ダ1300,重,1:25.2,0.5,4-5-4-5,0.0-38.9,38.9,476(+2),クロミチャン
11,2023/01/28,佐賀,曇,10,萌月賞,12,2,2,13.6,4.0,8,山田義貴,55,ダ1400,不,1:30.7,1.5,3-3-4-5,0.0-39.9,41.0,474(-10),セーリング
12,2022/12/17,佐賀,曇,11,サガヅメ?たたかう!,11,3,3,10.8,4.0,3,石川慎将,56,ダ1400,稍,1:30.7,0.4,6-6-3-3,0.0-39.5,39.0,484(+4),アルティマソウル
13,2022/11/26,佐賀,晴,4,ローズ特別,12,5,6,3.0,2.0,12,石川倭,56,ダ1400,良,1:34.0,2.7,7-8-6-11,0.0-40.0,41.7,480(+2),ロードクラージュ
14,2022/11/06,佐賀,晴,6,霜月特別,12,4,4,5.2,3.0,6,石川慎将,56,ダ1800,良,2:04.9,1.8,6-6-6-6,0.0-40.9,41.7,478(0),トーセンスプリント
15,2022/10/23,佐賀,晴,8,幸姫酒造「幸姫」賞,8,5,5,1.1,1.0,1,石川慎将,56,ダ1400,良,1:30.0,-1.0,5-5-3-1,0.0-38.8,38.5,478(0),(テキサスホールデム)
16,2022/10/08,佐賀,晴,9,寒露賞,10,2,2,2.1,1.0,2,石川慎将,56,ダ1400,不,1:30.4,0.2,4-4-3-1,0.0-39.1,38.5,478(+3),スピネル
17,2022/09/11,高知,晴,5,C1ー4,11,7,8,5.9,3.0,2,永森大智,56,ダ1400,不,1:30.5,0.8,5-4-4-3,0.0-38.7,39.1,475(-3),サイセイセイ
18,2022/08/28,高知,晴,10,小金滝特別,8,8,9,40.7,7.0,6,岡遼太郎,54,ダ1600,良,1:49.8,2.9,2-2-4-6,0.0-41.9,44.6,478(+2),ジーノカロリーナ
19,2022/08/07,高知,晴,4,C1ー5,9,8,8,6.0,3.0,2,永森大智,56,ダ1400,稍,1:31.4,0.2,1-1-1-1,0.0-39.6,39.8,476(-2),エイシンヨッシー
