,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,10,B1,10,4,4,20.4,6.0,4.0,下原理,56,ダ1700,良,1:54.6,0.6,5-5-4-5,0.0-40.2,40.6,471(+3),グディカンワル
1,2024/06/19,園田,晴,9,A2B1,7,2,2,26.2,5.0,6.0,笹田知宏,55,ダ1870,重,2:09.0,2.6,3-3-3-4,0.0-40.8,43.1,468(-8),メイショウシマト
2,2024/05/24,園田,曇,10,B1B2,9,6,6,5.3,2.0,4.0,下原理,57,ダ1870,良,2:06.8,1.1,2-2-1-1,0.0-39.9,41.0,476(+4),マイネルイヴィンス
3,2024/04/25,園田,晴,11,SPAT4プレミアム,10,3,3,8.3,3.0,3.0,下原理,55,ダ1870,稍,2:06.9,0.5,6-6-3-1,0.0-42.5,41.9,472(-5),スマートウィザード
4,2024/03/20,園田,雨,11,がんばれ!近畿の酪農,12,6,7,22.4,7.0,2.0,下原理,57,ダ1700,稍,1:55.9,0.2,6-6-4-3,0.0-40.6,40.6,477(+2),スマートウィザード
5,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,4,4,5.1,4.0,3.0,下原理,57,ダ1800,重,2:04.8,1.2,3-3-1-2,0.0-40.6,41.8,475(-1),スマートウィザード
6,2024/01/30,姫路,晴,9,B1,9,6,6,13.9,3.0,4.0,下原理,56,ダ1800,良,2:02.8,0.3,3-3-4-4,0.0-40.2,40.2,476(-10),キングレジェンド
7,2024/01/09,園田,晴,10,B1,9,5,5,11.5,2.0,2.0,下原理,56,ダ1700,良,1:54.9,0.7,5-5-5-5,0.0-38.9,39.3,486(+13),キングレジェンド
8,2023/10/06,園田,晴,9,A2B1,12,2,2,24.9,5.0,11.0,笹田知宏,55,ダ1700,稍,1:57.3,3.0,4-4-3-5,0.0-40.1,42.7,473(+10),エコロクラージュ
9,2023/09/14,園田,曇,11,チャンピオンジョッキ,11,7,10,3.1,1.0,6.0,横山典弘,57,ダ1700,良,1:55.0,0.5,3-3-3-3,0.0-42.8,42.1,463(0),エイシングラス
10,2023/08/23,園田,曇,9,B1,6,3,3,2.6,2.0,2.0,下原理,56,ダ1870,良,2:07.5,0.3,4-4-1-1,0.0-40.2,40.3,463(-7),ホクザンゴールド
11,2023/07/26,園田,晴,10,B2,8,6,6,4.4,3.0,1.0,下原理,56,ダ1870,良,2:07.1,-0.1,2-2-1-1,0.0-39.2,39.2,470(+2),(エイシングラス)
12,2023/07/06,園田,晴,11,JCSファイナルステ,12,7,9,4.2,3.0,4.0,森泰斗,56,ダ1700,稍,1:54.6,0.9,4-4-2-2,0.0-40.0,40.7,468(-3),アヴニールレーヴ
13,2023/06/09,園田,曇,10,ハマナス賞B2,12,3,3,3.0,1.0,8.0,下原理,57,ダ1870,重,2:12.0,2.3,3-3-4-5,0.0-39.2,41.2,471(-2),ロイヤルザップ
14,2023/06/02,園田,雨,11,B2,0,8,11,,,,下原理,57,ダ1870,不,,,,,,計不,
15,2023/04/28,園田,晴,10,B2,7,6,6,10.9,5.0,1.0,下原理,56,ダ1700,稍,1:54.0,-0.5,2-2-1-1,0.0-39.6,39.6,473(+3),(グランドルチル)
16,2023/04/04,園田,晴,10,B2,8,1,1,7.2,3.0,5.0,下原理,56,ダ1400,良,1:32.3,0.9,3-3-3-3,0.0-39.5,40.0,470(+4),ワーイズオーバー
17,2023/03/14,姫路,晴,10,B2,11,8,11,11.6,3.0,10.0,下原理,56,ダ1500,良,1:40.7,3.8,4-4-6-7,0.0-39.5,42.7,466(-2),エコロクラージュ
18,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,6,7,2.1,1.0,2.0,下原理,57,ダ1500,稍,1:39.1,0.2,2-2-2-2,0.0-38.5,38.6,468(0),ワンダークラッシー
19,2023/01/19,姫路,晴,12,モクレン賞C1二,10,1,1,2.2,1.0,1.0,下原理,56,ダ1500,良,1:39.0,-0.6,4-3-3-3,0.0-39.1,38.8,468(-3),(デリカテッセン)
20,2022/12/21,園田,曇,8,C1二,12,7,9,1.7,1.0,4.0,下原理,56,ダ1400,良,1:31.9,0.2,7-7-3-3,0.0-40.4,39.9,471(-9),ビッグウェーブ
21,2022/12/02,園田,晴,8,C2一,8,7,7,1.4,1.0,1.0,下原理,56,ダ1400,稍,1:32.2,-1.1,2-2-2-1,0.0-39.7,39.5,480(+8),(レースアルカーナ)
22,2022/11/23,園田,雨,7,ベゴニア賞C2二,0,6,6,,,,下原理,56,ダ1400,不,,,,,,479(+7),
23,2022/09/04,3新潟8,晴,4,3歳未勝利,18,1,1,6.9,4.0,5.0,菅原明良,56,芝2200,良,2:15.7,0.3,12-13-3-3,36.3-35.3,35.3,472(+4),マイネルカグラ
24,2022/08/28,3新潟6,曇,4,3歳未勝利,18,5,10,2.4,1.0,3.0,田辺裕信,56,芝2000,稍,2:01.8,1.0,3-3-2-1,35.8-35.5,36.4,468(0),シュトルーヴェ
25,2022/08/21,3新潟4,晴,6,3歳未勝利,18,3,6,4.0,2.0,2.0,田辺裕信,56,芝2000,稍,2:00.9,0.0,14-14-1-1,35.2-35.6,35.6,468(0),フォーグッド
26,2022/07/31,2新潟2,晴,4,3歳未勝利,18,3,6,6.8,3.0,3.0,菅原明良,56,芝2200,良,2:13.6,0.5,1-1-1-1,34.5-35.8,36.3,468(0),ファベル
