race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040110,2025/09/06,阪神,晴,10,西宮S,3勝クラス,12,4,4,31.7,10.0,7,角田大和,56.0,芝,1800,良,0:1:45.1,0.6,7-6,34.2,460,オーロラエックス
202507030707,2025/08/16,中京,晴,07,高山S,3勝クラス,9,4,4,6.0,3.0,7,菱田裕二,54.0,芝,2000,良,0:1:59.2,0.8,4-4-3-2,35.1,458,バールデュヴァン
202510020311,2025/07/05,小倉,晴,11,マレーシアC,3勝クラス,11,3,3,7.6,3.0,3,菱田裕二,53.0,芝,1800,良,0:1:47.0,,9-9-11-11,34.9,458,グランアルティスタ
202508020910,2025/05/24,京都,雨,10,シドニーT,3勝クラス,8,7,7,7.5,5.0,7,菱田裕二,56.0,芝,2000,稍重,0:2:06.0,1.0,7-7-8-7,34.5,472,ランスオブクイーン
202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,6,6,12.0,6.0,3,角田大和,56.0,芝,1600,稍重,0:1:35.3,0.1,11-11-11,33.6,460,バウンシーステップ
202510011210,2025/03/02,小倉,曇,10,,2勝クラス,16,3,5,15.3,7.0,1,斎藤新,56.0,芝,1800,重,0:1:50.5,-0.3,11-11-11-6,35.4,446,(トーアライデン)
202508010308,2025/02/10,京都,晴,08,,2勝クラス,8,7,7,4.4,3.0,5,菱田裕二,56.0,芝,1800,良,0:1:49.0,0.5,8-8,34.7,462,ノーブルスカイ
202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,3,3,45.5,11.0,6,菱田裕二,56.0,芝,1600,良,0:1:34.0,0.9,3-3,34.6,464,ワールズエンド
202408050407,2024/10/13,京都,晴,7,3歳以上2勝クラス,2勝クラス,8,1,1,10.4,6,3,鮫島克駿,56,芝,1800,良,1:45.7,0.4,3-3,34.4,462,オールナット
202407030709,2024/09/22,中京,曇,9,夕月特別,2勝クラス,11,1,1,22.6,5,6,松山弘平,56,芝,2000,稍,2:01.2,0.6,5-5-5-4,35.3,460,タイセイフェリーク
202408031207,2024/05/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,2.9,2,1,菱田裕二,56,芝,1800,良,1:47.5,0.0,2-2,33.5,462,(アレンテージョ)
202408030806,2024/05/12,京都,小雨,6,4歳以上1勝クラス,1勝クラス,7,1,1,1.9,1,2,菱田裕二,56,芝,2000,良,2:02.2,0.0,4-3-4-4,32.8,458,ルソルティール
202408020307,2024/02/03,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,2.6,1,3,川田将雅,55,芝,2000,良,2:00.9,0.5,3-3-3-3,35.8,452,ブリタニア
202309050512,2023/12/16,阪神,曇,12,3歳以上1勝クラス,1勝クラス,10,4,4,5.4,4,5,松山弘平,55,芝,1800,稍,1:48.1,0.9,8-9,33.9,446,ワイドアラジン
202308030805,2023/11/26,京都,晴,5,3歳以上1勝クラス,1勝クラス,14,4,5,7.9,4,4,太宰啓介,54,芝,2000,良,2:01.2,0.3,11-10-11-10,34.2,454,マイネルエンペラー
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,2,3,4.4,2,3,太宰啓介,54,芝,1800,稍,1:46.9,0.3,12-12,34.8,448,フェミナフォルテ
202310030608,2023/08/27,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,5.4,3,2,太宰啓介,53,芝,2000,良,1:59.4,0.2,11-11-10-3,35.2,452,フォーチュンコード
202305020211,2023/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,15,3,5,69.1,13,9,太宰啓介,54,芝,2000,良,1:59.8,0.9,6-7-7,34.4,448,ゴールデンハインド
202310020209,2023/02/12,小倉,晴,9,あすなろ賞,1勝クラス,14,6,9,40.4,14,3,太宰啓介,54,芝,2000,稍,2:00.9,0.1,11-11-10-6,35.0,442,アイスグリーン
202310010606,2023/01/29,小倉,曇,6,3歳未勝利,未勝利,11,7,8,4.2,2,1,太宰啓介,54,芝,2000,重,2:04.6,-0.2,2-2-2-2,36.0,450,(スズカハービン)
202209040403,2022/10/15,阪神,晴,3,2歳未勝利,未勝利,5,2,2,6.0,4,3,太宰啓介,54,芝,1800,良,1:47.3,0.9,5-5,35.4,452,フォーサイドナイン
202207050905,2022/10/02,中京,晴,5,2歳新馬,新馬,14,7,11,31.2,7,4,太宰啓介,54,芝,2000,良,2:04.1,0.5,12-11-10-10,34.5,456,ダノンペドロ
