,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,高知,晴,7,C2ー3,9,4,4,45.0,9,8,塚本雄大,56,ダ1300,稍,1:28.8,2.3,8-9-9-9,0.0-41.4,41.9,517(-2),ラニカイシチー
1,2020/10/03,高知,晴,5,C2ー2,11,4,4,93.4,11,11,山崎雅由,56,ダ1400,稍,1:39.7,7.0,11-11-11-11,0.0-41.4,43.4,519(+3),ペイシャワイルド
2,2020/09/13,高知,曇,10,佐久間まゆ生誕祭特別,9,2,2,24.2,8,8,山崎雅由,56,ダ1400,不,1:33.5,2.0,9-9-9-9,0.0-39.6,40.2,516(0),ヴェスヴィオ
3,2020/08/30,高知,曇,9,第13回嫉妬の夏特別,11,2,2,18.5,7,10,林謙佑,56,ダ1300,重,1:27.3,3.0,8-9-8-10,0.0-40.6,42.4,516(-5),トウカイエクレール
4,2020/08/16,高知,晴,9,C1ー2,11,1,1,3.1,2,10,林謙佑,56,ダ1400,稍,1:36.4,4.3,3-3-3-10,0.0-40.9,44.8,521(-7),コパノミザール
5,2020/07/26,高知,曇,9,ベイリーフ十周年特別,12,5,5,2.5,1,8,林謙佑,56,ダ1400,不,1:32.1,1.8,10-9-7-7,0.0-40.0,40.7,528(+12),ブルーリップグロス
6,2019/05/26,3京都12,晴,7,4歳以上500万下,13,4,5,3.6,2,1,幸英明,57,ダ1800,良,1:53.6,-0.2,7-6-6-4,36.9-38.7,37.9,516(+6),(プエルタデルソル)
7,2019/04/29,3京都4,曇,7,4歳以上500万下,12,8,11,12.6,7,3,幸英明,57,ダ1800,良,1:54.6,1.0,10-11-12-10,37.9-37.3,37.0,510(+4),メイショウテンシャ
8,2018/10/07,4京都2,晴,7,3歳以上500万下,16,8,15,5.6,3,13,幸英明,55,ダ1400,稍,1:25.9,1.2,5-6,34.9-37.8,38.4,506(+14),クリノキング
9,2018/05/26,3京都11,曇,2,3歳未勝利,16,7,14,2.4,1,1,Ｍ．デム,56,ダ1400,良,1:25.5,-0.1,5-5,35.5-37.7,37.0,492(+6),(チャーチタウン)
10,2018/03/18,2中京4,晴,3,3歳未勝利,13,5,6,2.3,1,4,松若風馬,56,ダ1900,良,2:03.4,0.2,2-2-2-2,31.0-38.8,39.0,486(-6),カイトチャン
11,2018/02/24,1阪神1,晴,2,3歳未勝利,15,1,1,1.3,1,3,幸英明,56,ダ1800,良,1:57.6,1.1,15-15-7-7,38.9-37.2,37.7,492(-2),ニホンピロレスター
12,2018/01/27,2京都1,晴,2,3歳未勝利,11,7,8,1.5,1,2,幸英明,56,ダ1800,稍,1:55.2,0.4,5-5-5-2,36.7-38.4,38.3,494(0),ダイシンカローリ
13,2018/01/14,1京都5,曇,4,3歳新馬,15,8,15,6.4,2,3,幸英明,56,ダ1800,稍,1:55.5,1.2,2-3-3-2,38.0-36.3,37.2,494(0),オメガパフューム
