,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,7,11,24.5,8,7,岩田望来,55,芝1600,良,1:33.6,0.5,8-8,36.0-33.7,33.7,456(-12),ソシアルクラブ
1,2021/02/07,1中京12,曇,10,トリトンS(3勝クラス),9,6,6,15.0,7,2,岩田望来,55,芝1600,良,1:36.9,0.1,6-3-2,36.8-34.4,34.4,468(+4),リリーバレロ
2,2020/10/24,4京都5,晴,9,トルマリンS(3勝クラス),7,3,3,12.3,5,7,岩田康誠,55,芝1600,稍,1:37.6,1.6,4-4,37.9-34.0,35.2,464(+4),クリスティ
3,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,8,13,5.1,1,9,和田竜二,53,芝1600,良,1:34.5,0.6,10-10,35.1-34.3,33.7,460(+2),ミッキーブリランテ
4,2020/03/29,2阪神2,晴,10,武庫川S(3勝クラス),9,7,7,34.1,8,4,吉田隼人,55,芝1600,稍,1:35.6,0.2,5-5,36.3-34.8,34.7,458(-2),トーセンブレス
5,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,7,9,14.4,7,7,四位洋文,55,芝1600,良,1:34.4,0.8,12-10,35.2-34.3,34.3,460(-4),ブランノワール
6,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,2,2,4.2,3,1,四位洋文,55,芝1600,良,1:35.4,-0.2,5-5,35.0-36.4,35.5,464(+2),(ナイトバナレット)
7,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,1,1,7.8,3,12,福永祐一,55,芝1600,良,1:36.5,0.5,4-9-14,36.7-35.5,35.3,462(0),ミエノウインウイン
8,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,8,9,16.3,6,4,福永祐一,55,芝1600,良,1:34.7,0.0,5-6,36.8-33.5,33.1,462(+2),ソシアルクラブ
9,2019/07/07,2函館2,曇,12,かもめ島特別(2勝クラス),7,3,3,4.1,3,6,藤岡康太,55,芝1800,良,1:49.5,0.5,5-3-4-3,37.2-35.4,35.5,460(+12),リンディーホップ
10,2019/06/16,1函館2,曇,12,北斗特別(2勝クラス),9,6,6,5.5,3,5,藤岡康太,53,芝1800,稍,1:49.5,0.5,7-8-6-5,36.9-34.7,34.7,448(-12),リリックドラマ
11,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,8,12,6.0,3,7,福永祐一,54,芝1800,良,1:47.8,0.6,2-2-2,36.6-33.7,34.1,460(+4),アモーレミオ
12,2019/01/20,1京都7,曇,8,4歳以上500万下,15,6,10,2.0,1,1,Ｍ．デム,54,芝1800,稍,1:49.0,-0.5,6-4,35.6-36.7,36.6,456(+26),(ジョーアラビカ)
13,2018/08/04,2小倉3,晴,9,都井岬特別(500万下),13,4,4,2.7,1,2,浜中俊,52,芝2000,良,1:57.8,0.2,5-5-3-3,34.1-35.6,35.4,430(-4),センテリュオ
14,2018/07/15,3中京6,晴,8,3歳以上500万下,13,5,6,3.1,1,2,Ｍ．デム,52,芝2000,良,1:59.8,0.0,5-5-5-6,36.0-35.5,35.0,434(+16),レオコックブルー
15,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,3,5,23.7,7,11,横山典弘,54,芝2000,良,2:00.3,0.8,6-6-6,36.9-34.5,34.8,418(-20),サトノワルキューレ
16,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,4,5,12.1,6,7,勝浦正樹,54,芝1800,良,1:49.8,0.6,12-12-13-11,36.8-35.5,35.0,438(-4),カンタービレ
17,2018/02/03,2京都3,曇,10,エルフィンS(OP),12,8,12,4.4,3,2,Ｍ．デム,54,芝1600,良,1:35.7,0.1,5-4,34.3-36.1,35.9,442(-2),レッドサクヤ
18,2017/12/10,5阪神4,晴,3,2歳未勝利,16,8,15,9.2,3,1,Ｃ．デム,54,芝1800,良,1:48.6,-0.1,8-8,36.3-34.5,34.1,444(+6),(レーヴドリーブ)
19,2017/08/05,2新潟3,晴,5,2歳新馬,12,5,5,2.4,1,3,Ｍ．デム,54,芝1600,良,1:38.4,0.2,2-2,38.8-32.8,33.0,438(0),ウラヌスチャーム
