,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,4中山1,晴,12,3歳以上1勝クラス,16,8,16,11.9,6,10,菊沢一樹,58,ダ1200,良,1:12.8,0.6,11-12,35.1-37.1,36.8,500(0),メモリーグラス
1,2024/08/11,3新潟2,晴,12,3歳以上1勝クラス,15,5,8,17.1,5,3,横山琉人,57,ダ1200,良,1:12.0,0.6,3-3,34.4-37.0,37.2,500(0),サフランヒーロー
2,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,2,3,89.0,13,2,菊沢一樹,58,ダ1150,良,1:08.7,0.6,4-3,31.6-36.5,36.8,500(0),ヴェサリウス
3,2024/06/01,3東京1,晴,12,3歳以上1勝クラス,16,3,5,282.4,14,10,横山琉人,57,ダ1400,重,1:25.0,0.7,3-3,35.9-35.9,36.3,500(+2),ランタナヒルズ
4,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,8,15,52.2,12,10,菊沢一樹,58,ダ1150,良,1:10.3,1.0,7-9,31.8-37.5,37.5,498(-2),ザアトム
5,2023/12/17,4中京6,晴,3,3歳以上1勝クラス,16,1,2,291.8,14,13,松本大輝,57,ダ1400,稍,1:26.8,1.9,4-4,34.6-38.3,39.6,500(-2),ジュンウィンダム
6,2023/11/26,5東京8,曇,7,3歳以上1勝クラス,16,3,6,29.5,9,10,吉村智洋,58,ダ1400,良,1:27.6,1.3,1-1,36.1-37.1,38.4,502(+8),キャプテンローレル
7,2023/10/29,4新潟6,雨,6,3歳以上1勝クラス,12,5,6,12.6,4,7,横山琉人,57,ダ1200,不,1:11.3,1.1,5-5,34.0-36.2,36.5,494(0),ブラーヴ
8,2023/08/27,2札幌6,雨,7,3歳以上1勝クラス,12,8,11,9.1,6,8,佐々木大,57,ダ1000,良,1:00.5,0.9,10-9,35.3-36.1,36.0,494(0),グットフォーチュン
9,2023/08/06,1札幌6,曇,7,3歳以上1勝クラス,12,6,7,9.4,5,8,横山琉人,57,ダ1000,不,0:59.9,0.6,8-8,34.9-36.1,36.4,494(+1),サンダビューク
10,2023/07/04,川崎,晴,10,ジュライスター賞,11,2,2,2.9,2,4,石川裕紀,57,ダ1600,良,1:44.5,0.5,3-3-1-1,35.9-42.0,42.2,493(-9),ハナキリ
11,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,7,14,3.9,2,8,石川裕紀,58,ダ1300,良,1:19.3,1.2,4-4,29.0-37.3,37.9,502(0),ムーヴ
12,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,4,6,8.0,3,2,石川裕紀,58,ダ1400,良,1:26.0,0.3,4-4,36.1-37.7,37.6,502(-4),ミッキーレジェンド
13,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,4,8,4.2,2,6,横山琉人,56,ダ1400,不,1:24.5,0.5,6-6,34.6-37.5,36.8,506(+4),クリスタルウエイ
14,2023/01/28,1東京1,晴,7,4歳以上1勝クラス,16,5,10,22.7,7,2,横山琉人,56,ダ1400,良,1:26.0,0.3,3-2,35.7-37.7,37.9,502(+20),ゲンパチプライド
15,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,5,9,7.2,4,13,鮫島克駿,57,ダ1200,良,1:14.6,2.7,6-6,34.9-37.0,38.9,482(-12),ストームゾーン
16,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,3,3,4.6,3,3,菊沢一樹,57,ダ1200,稍,1:12.1,0.7,3-3,34.7-36.7,36.8,494(0),ヴァンヌ
17,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,8,13,2.5,1,8,菊沢一樹,57,ダ1200,良,1:12.9,1.7,6-7,34.1-37.1,38.0,494(-4),ダイチヴィヴァン
18,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,7,12,5.3,2,2,菊沢一樹,57,ダ1200,稍,1:11.5,0.0,2-2,34.5-37.0,36.9,498(-4),キタノブレイド
19,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,3,5,25.8,10,4,菊沢一樹,57,ダ1400,良,1:25.1,0.8,2-2,34.8-36.5,37.2,502(-2),コングールテソーロ
20,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,7,14,4.4,2,13,大野拓弥,56,ダ1200,良,1:13.3,1.4,8-10,34.5-37.4,38.0,504(+6),ロレンツォ
21,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,3,6,8.0,4,2,川又賢治,56,ダ1200,重,1:11.4,0.5,5-6,34.1-36.8,36.9,498(-12),アシタバ
22,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,2,3,14.7,7,7,横山武史,56,ダ1400,良,1:25.8,0.4,4-3,34.9-38.1,38.1,510(-4),マイグレーション
23,2021/09/01,船橋,小雨,6,3歳二　三,12,6,7,1.4,1,1,森泰斗,56,ダ1200,稍,1:13.8,-0.3,2-4-2,36.0-37.8,37.4,514(+4),(モーデン)
24,2021/08/09,船橋,晴,4,3歳六,12,7,9,3.0,2,1,笹川翼,56,ダ1200,重,1:14.8,-0.2,4-4-3,36.0-38.8,38.6,510(-4),(ゴースフロイデ)
25,2021/07/19,船橋,晴,1,3歳八　未出走(未出走),7,6,6,1.1,1,1,森泰斗,56,ダ1200,良,1:16.1,-0.8,1-2-2,36.2-39.9,39.8,514(0),(マリンタカチエフミ)
