,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/09,4中山1,曇,1,障害3歳以上未勝利,12,1,1,9.9,6,7,小野寺祐,60,障2880,重,3:21.7,3.5,5-5-7-7,107.1-38.3,14.0,470(-2),オシリスブレイン
1,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,6,9,3.1,1,5,小野寺祐,60,障2850,良,3:08.3,1.5,6-5-6-6,106.0-36.9,13.2,472(0),ヴィアメント
2,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,1,1,7.2,3,3,小野寺祐,60,障2770,良,3:05.5,1.2,7-6-4-2,104.0-37.3,13.4,472(-2),ポールトゥウィン
3,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,8,11,61.1,9,6,西村太一,60,障2860,重,3:15.5,2.3,7-7-6-6,108.0-40.8,13.7,474(+4),ダンツキタイ
4,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,1,1,202.3,16,14,西村淳也,58,芝2000,良,2:02.6,1.6,15-16-17-16,36.0-35.3,34.8,470(+2),レイトカンセイオー
5,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,6,12,166.9,18,11,杉原誠人,57,芝1800,稍,1:49.5,1.7,15-15,34.7-35.5,35.7,468(0),テイデ
6,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,7,10,170.2,12,7,杉原誠人,57,芝1800,良,1:48.1,0.8,11-11-11-11,35.5-36.5,35.5,468(0),グランドライン
7,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,5,5,98.1,9,8,角田大河,54,芝1800,稍,1:48.3,1.5,5-7,35.7-35.5,35.9,468(+4),サザンナイツ
8,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,1,1,143.4,14,10,和田竜二,57,芝1800,良,1:45.9,1.8,6-6,35.1-33.6,34.8,464(0),ジュンブロッサム
9,2022/05/28,1新潟7,晴,10,荒川峡特別(1勝クラス),14,6,9,33.7,9,9,丹内祐次,57,芝2400,良,2:30.1,1.2,2-2-4-3,36.1-36.9,37.9,464(+4),サンデージャック
10,2022/05/14,1新潟3,曇,9,尖閣湾特別(1勝クラス),8,2,2,11.5,5,4,丹内祐次,57,芝2000,稍,2:02.2,0.5,5-5,35.6-37.2,36.9,460(-6),ハートオブアシティ
11,2022/02/12,1東京5,晴,8,4歳以上1勝クラス,15,2,3,98.8,13,14,内田博幸,56,ダ2100,重,2:13.0,3.1,7-7-9-9,30.5-36.3,38.6,466(+2),ローズボウル
12,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,4,7,188.2,17,13,松田大作,55,芝2200,良,2:14.2,1.2,11-11-17-17,34.7-35.9,35.7,464(-6),ロードプレジール
13,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,3,5,28.7,9,11,斎藤新,55,芝2000,良,2:02.6,1.1,10-11-14-16,35.2-36.1,35.7,470(+2),リフレーミング
14,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,4,7,40.1,10,8,永野猛蔵,54,芝2000,良,2:00.3,0.8,7-7-7-8,34.9-35.9,36.0,468(0),フィデリオグリーン
15,2021/07/03,1福島1,曇,9,開成山特別(1勝クラス),10,8,10,17.2,7,5,永野猛蔵,54,芝2600,良,2:41.3,1.1,8-8-7-8,38.2-34.8,35.1,468(0),ドリームインパクト
16,2021/02/27,2中山1,晴,9,水仙賞(1勝クラス),11,6,7,152.4,11,10,木幡巧也,56,芝2200,良,2:17.7,1.0,7-6-7-9,38.4-34.5,34.8,468(-4),レッドヴェロシティ
17,2021/02/07,1中京12,晴,11,きさらぎ賞(GIII),11,6,6,258.5,11,8,荻野極,56,芝2000,良,2:02.8,1.8,11-11-11-11,37.4-35.6,36.0,472(-4),ラーゴム
18,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,2,2,28.1,9,12,横山和生,55,芝2000,稍,2:05.2,3.0,11-11-8-7,37.8-35.1,37.5,476(-2),ノースブリッジ
19,2020/11/01,3福島2,晴,5,2歳新馬,16,3,5,3.5,2,1,横山和生,55,芝2000,良,2:03.8,0.0,7-6-3-2,35.4-35.2,35.1,478(0),(ロックオブエイジズ)
