race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,7,14,35.5,12.0,14,津村明秀,53.0,ダート,1200,良,0:1:12.8,2.3,2-2,39.7,502,ロードフロンティア
202408060110,2024/11/02,京都,雨,10,,3勝クラス,16,4,8,43.9,10.0,13,鮫島克駿,54.0,ダート,1200,不良,0:1:12.6,2.4,11-12,36.8,500,インユアパレス
202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,5,9,29.0,10,9,岩田康誠,56,芝,1000,良,0:55.0,0.6,11,32.5,502,クムシラコ
202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,7,14,29.1,10,12,横山武史,54,ダート,1400,重,1:23.0,1.2,2-2,36.9,500,バグラダス
202406030109,2024/03/23,中山,小雨,9,ブラッドストーンS,3勝クラス,16,3,6,10.0,5,5,三浦皇成,56,ダート,1200,良,1:11.3,1.3,3-4,36.6,496,シアージスト
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,4,8,4.0,1,4,モレイラ,56,ダート,1300,良,1:17.6,0.6,3-2,36.4,496,サクセスローレル
202304030310,2023/08/19,新潟,晴,10,上越S,3勝クラス,15,4,6,10.2,4,4,三浦皇成,56,ダート,1200,良,1:11.4,0.9,3-3,37.2,490,アームズレイン
202305020412,2023/04/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,2.9,1,1,三浦皇成,56,ダート,1400,良,1:24.3,-0.4,2-2,36.1,494,(カイカノキセキ)
202306020112,2023/02/25,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,4,5,3.1,2,3,三浦皇成,56,ダート,1200,良,1:12.1,0.3,7-7,37.3,498,アイヴォリードレス
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,2.3,1,3,ルメール,54,ダート,1400,良,1:24.7,0.5,1-1,37.0,494,レオノーレ
202204030708,2022/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,3.0,1,1,三浦皇成,53,ダート,1200,稍,1:10.8,-0.9,1-1,36.9,494,(ミラビリス)
202206030706,2022/04/16,中山,晴,6,3歳1勝クラス,1勝クラス,16,1,2,2.1,1,7,ルメール,54,芝,1200,重,1:09.4,0.7,3-3,36.1,490,ブレスレスリー
202205010309,2022/02/05,東京,曇,9,春菜賞,1勝クラス,16,5,9,1.9,1,3,ルメール,54,芝,1400,良,1:22.2,0.3,3-2,35.2,494,シークルーズ
202106040109,2021/09/11,中山,晴,9,アスター賞,1勝クラス,8,1,1,2.5,2,2,ルメール,54,芝,1600,良,1:36.5,0.3,3-3-2,33.7,486,プルパレイ
202105030305,2021/06/12,東京,晴,5,2歳新馬,新馬,18,6,11,4.5,3,1,北村宏司,54,芝,1400,良,1:22.2,-0.1,7-6,35.0,482,(ハギノモーリス)
