,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/04,水沢,曇,11,テレトラック十和田賞,5,1,1,14.1,4.0,4,高橋悠里,56,ダ1600,良,1:43.8,1.6,5-5-3-3,0.0-38.4,39.3,478(-10),エスペルト
1,2023/06/10,高知,雨,6,C2ー5,9,5,5,,,取,村上弘樹,56,ダ1300,不,,,,0.0-38.6,,計不,ホワイトレッグス
2,2023/05/20,高知,晴,3,アヤメ特別,10,8,10,328.7,10.0,5,岡村卓弥,56,ダ1400,不,1:32.7,2.5,7-7-6-5,0.0-39.5,41.2,488(-7),ノクターナリティ
3,2023/05/06,高知,小雨,11,ファイナルレース,12,2,2,20.0,9.0,7,林謙佑,56,ダ1400,不,1:32.9,1.3,10-7-7-5,0.0-40.5,41.2,495(+8),シエルヴァ
4,2023/04/22,高知,晴,3,モルガナイト特別,10,5,5,132.7,7.0,8,林謙佑,56,ダ1300,稍,1:27.7,2.4,8-9-7-8,0.0-39.0,40.6,487(+2),ケルントナー
5,2023/03/26,高知,曇,5,C2ー3,10,8,10,3.9,2.0,9,多田羅誠,56,ダ1400,不,1:32.9,2.6,3-3-5-6,0.0-40.5,42.8,485(-3),ボマライン
6,2023/03/05,高知,晴,4,土佐あかうし特別,11,6,6,5.8,3.0,6,吉原寛人,56,ダ1400,稍,1:35.0,0.8,10-10-10-9,0.0-42.4,41.2,488(-2),トライファン
7,2023/02/26,高知,晴,8,雨水特別,11,2,2,12.1,4.0,7,多田羅誠,56,ダ1300,重,1:25.5,1.4,9-9-9-8,0.0-39.4,38.8,490(-4),シンギングロード
8,2023/02/12,高知,晴,5,C2ー3,8,1,1,1.7,1.0,3,多田羅誠,56,ダ1600,重,1:49.0,0.6,7-7-6-5,0.0-41.9,41.9,494(+12),コパノキャッチング
9,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,8,16,168.2,15.0,11,坂井瑠星,57,ダ1900,良,2:01.7,1.4,13-12-12-11,30.0-39.2,39.1,482(0),コルドンルージュ
10,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,7,13,55.5,9.0,12,北村宏司,57,ダ2100,良,2:14.6,2.6,15-14-14-14,31.4-38.1,38.9,482(-4),ケイアイシェルビー
11,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,2,4,40.2,10.0,9,福永祐一,57,ダ1800,良,1:54.1,1.2,16-16-16-14,37.0-38.7,38.5,486(-4),ロードヴァレンチ
12,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,2,2,39.5,9.0,2,三浦皇成,57,ダ1800,重,1:53.4,0.2,12-11-11-13,36.5-38.4,37.7,490(+4),ダノンマデイラ
13,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,6,12,64.0,8.0,5,丹内祐次,57,ダ1800,良,1:54.6,1.5,11-11-9-7,37.6-38.0,38.4,486(+2),ウィリアムバローズ
14,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,6,11,73.4,10.0,10,柴田善臣,57,ダ1600,良,1:38.6,1.4,16-16,35.9-35.8,35.8,484(0),クロパラントゥ
15,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,8,11,45.8,10.0,4,柴田善臣,57,ダ1600,良,1:37.5,0.4,12-10,35.6-36.2,35.6,484(+2),ダノンアレー
16,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,5,5,15.4,5.0,8,石橋脩,57,ダ1600,重,1:36.8,1.2,11-10,34.8-36.4,36.4,482(0),ウインドジャマー
17,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,1,1,97.1,15.0,5,石橋脩,57,ダ1600,稍,1:36.7,0.5,15-15,34.8-37.6,36.1,482(0),エースレイジング
18,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,8,11,45.9,6.0,11,藤田菜七,55,芝1600,良,1:35.2,1.3,12-12,35.6-34.8,34.6,482(-2),トミケンボハテル
19,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,6,6,26.6,7.0,8,高倉稜,57,芝1600,不,1:39.0,1.7,8-8-8,35.8-37.4,37.5,484(+6),フォースオブウィル
20,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,4,4,23.1,7.0,10,丸山元気,54,芝1600,稍,1:36.7,1.0,11-11-9,37.0-35.2,35.2,478(+2),ハーモニーマゼラン
21,2020/09/05,3新潟7,晴,10,弥彦特別(2勝クラス),13,5,6,44.0,9.0,9,岩田望来,57,芝2000,良,2:02.3,1.6,10-11,37.2-34.7,34.8,476(0),パルティアーモ
22,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,1,1,25.2,8.0,13,岩田望来,57,芝1600,良,1:34.4,1.7,18-18,35.1-33.5,33.5,476(+2),サトノウィザード
23,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,3,3,6.3,4.0,1,ヒューイ,57,芝1600,良,1:33.3,0.0,10-9,36.0-33.7,32.8,474(-6),(ジーナスイート)
24,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,1,1,5.0,3.0,3,ヒューイ,57,芝1600,稍,1:34.9,0.0,10-11-9,35.1-36.3,35.5,480(+8),ストームリッパー
25,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,7,14,4.7,2.0,10,吉田豊,57,芝1600,良,1:36.0,1.3,15-14-13,35.5-35.8,35.0,472(+2),バールドバイ
26,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,4,8,5.6,3.0,3,横山武史,57,芝1600,良,1:35.8,0.1,14-13-10,36.0-35.3,34.4,470(-2),クラヴィスオレア
27,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,5,10,19.7,7.0,2,三浦皇成,57,芝1600,良,1:34.5,0.5,15-15-10,33.8-36.4,34.8,472(+4),ニシノカツナリ
28,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,3,5,22.8,5.0,6,三浦皇成,57,芝1600,良,1:33.3,0.7,14-13-14,35.0-34.7,34.2,468(-2),フォルコメン
29,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,4,8,12.7,6.0,6,三浦皇成,57,芝1200,良,1:09.7,0.7,13-13,33.8-35.2,34.9,470(-2),アイルチャーム
30,2019/06/08,3東京3,曇,8,3歳以上1勝クラス,12,1,1,10.3,4.0,5,三浦皇成,57,芝1600,良,1:34.2,0.4,6-6,35.3-34.6,34.2,472(+4),サトノフォース
31,2019/04/13,3中山7,晴,8,4歳以上500万下,14,5,7,14.8,9.0,4,三浦皇成,57,芝1600,良,1:34.4,0.3,14-13-12,35.0-35.7,34.8,468(+6),コーラルプリンセス
32,2018/12/16,4中京6,曇,8,3歳以上500万下,16,3,5,20.9,7.0,6,中谷雄太,57,芝1600,良,1:34.9,0.7,10-11-8,35.3-35.4,35.2,462(-2),ロフティフレーズ
33,2018/12/08,5中山3,晴,12,3歳以上500万下,16,7,13,57.2,10.0,5,柴田善臣,57,芝1600,良,1:34.8,0.5,16-16-14,35.4-34.9,34.3,464(+2),クイーングラス
34,2018/09/01,2新潟11,曇,9,糸魚川特別(500万下),11,2,2,9.8,4.0,9,福永祐一,57,芝2000,重,2:01.7,2.2,6-7,35.5-35.7,37.1,462(-6),ニシノアモーレ
35,2018/07/22,2福島8,晴,9,栗子特別(500万下),12,6,8,3.4,1.0,11,武藤雅,57,芝2000,良,2:03.7,1.9,6-5-4-3,35.9-35.7,37.4,468(-2),ウインイクシード
36,2018/07/01,2福島2,晴,9,南相馬特別(500万下),9,1,1,6.9,4.0,5,武藤雅,57,芝2000,良,2:00.6,0.8,6-6-8-7,36.2-34.9,34.9,470(+40),ミヤジユウダイ
37,2017/02/04,1東京3,晴,9,ゆりかもめ賞(500万下),8,7,7,5.0,3.0,5,柴山雄一,56,芝2400,良,2:26.5,0.4,5-5-5-5,37.1-35.1,35.0,430(-6),ダノンキングダム
38,2017/01/07,1中山2,晴,9,寒竹賞(500万下),9,7,7,5.7,2.0,2,戸崎圭太,56,芝2000,良,2:01.8,0.3,7-7-7-7,36.0-35.3,35.0,436(0),ホウオウパフューム
39,2016/12/10,5中山3,晴,5,2歳新馬,13,4,5,1.7,1.0,1,戸崎圭太,55,芝1600,良,1:38.1,-0.2,6-3-3,36.9-36.5,36.3,436(0),(ヒノアカツキ)
