,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,3,C3一,8,7,7,184.9,8,8,小谷周平,54,ダ1400,良,1:35.5,1.5,8-8-8-8,0.0-40.6,40.7,457(-3),スティーブボス
1,2024/07/04,園田,晴,8,3歳C1二,11,6,7,109.3,10,9,板野央,54,ダ1400,良,1:37.1,3.7,6-8-9-8,0.0-40.9,43.3,460(+6),ドンアポロン
2,2024/06/14,園田,晴,8,3歳C1C2,12,4,4,180.0,12,11,板野央,55,ダ820,良,0:52.8,1.5,12-12,0.0-37.4,37.4,454(+5),バタフライロック
3,2024/05/31,園田,曇,7,3歳C1C2,12,6,7,142.0,8,11,板野央,55,ダ820,稍,0:54.2,3.0,8-10,0.0-37.0,39.6,449(-2),ラピダニーニャ
4,2024/05/08,園田,曇,7,星野勘九郎来場記念セ,7,5,5,70.3,7,7,板野央,54,ダ1400,稍,1:38.7,6.0,2-2-7-7,0.0-40.5,46.2,451(-3),エナモーニン
5,2024/04/25,園田,晴,4,APRILスプリント,12,1,1,31.5,8,8,板野央,54,ダ1230,重,1:24.4,2.1,11-12-12-10,0.0-40.8,41.1,454(+4),スマイルマリアンナ
6,2024/03/30,3中山3,晴,4,3歳未勝利,16,4,7,198.7,13,14,石田拓郎,52,ダ1200,重,1:14.7,2.9,2-2,34.3-37.5,40.3,450(-2),フォルクスリート
7,2024/01/13,1中山4,晴,1,3歳未勝利,16,4,8,518.9,16,15,嶋田純次,55,ダ1200,良,1:14.9,3.1,13-12,34.1-37.7,39.1,452(+2),チャコール
8,2023/12/10,5中山4,晴,2,2歳未勝利,16,2,4,391.7,14,9,菊沢一樹,55,芝1200,良,1:10.5,1.1,6-7,34.0-35.4,35.8,450(+22),モンレーヴ
9,2023/09/09,4中山1,曇,9,アスター賞(1勝クラス),8,4,4,189.3,7,8,杉原誠人,55,芝1600,稍,1:36.4,3.3,4-6-7,35.1-34.2,36.6,428(-6),キャットファイト
10,2023/09/03,3新潟8,晴,2,2歳未勝利,13,6,9,371.4,13,13,嶋田純次,55,芝2000,良,2:04.8,3.4,2-2-2-4,35.5-36.4,39.6,434(-6),ウインアクトゥール
11,2023/08/13,3新潟2,晴,3,2歳未勝利,18,7,13,115.7,13,13,嶋田純次,55,芝1400,良,1:23.4,1.2,13-16,33.8-36.7,36.5,440(0),バロン
12,2023/07/22,2福島7,晴,6,2歳新馬,11,6,7,128.5,11,8,嶋田純次,55,芝1200,良,1:13.1,2.3,5-5,35.3-35.5,37.3,440(0),セントメモリーズ
