,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/07,川崎,曇,5,C2三　四五,12,5,5,56.0,8.0,5,山田義貴,56,ダ1400,稍,1:32.8,1.4,8-10-7-6,38.5-40.6,41.2,530(0),サラサグッドワーク
1,2024/04/17,浦和,晴,2,ランチタイムチャレン,11,5,5,20.9,6.0,4,山田義貴,56,ダ1400,良,1:31.1,0.5,9-9-9-5,37.0-40.2,39.8,530(-5),ヴァンクールシチー
2,2024/04/02,川崎,晴,2,C2三　四五,8,3,3,6.1,4.0,5,山田義貴,56,ダ1400,重,1:34.6,0.8,5-5-6-7,40.6-40.5,40.8,535(+4),ショウナンマナ
3,2024/03/14,川崎,晴,4,C2六　七八,9,4,4,2.1,2.0,2,笹川翼,56,ダ1400,稍,1:33.7,0.4,2-2-1-2,40.7-39.9,40.1,531(-5),ティーストーク
4,2024/02/02,川崎,曇,7,令和6年能登半島地震,12,6,7,1.2,1.0,2,笹川翼,56,ダ1400,良,1:33.2,0.4,1-1-1-1,39.1-41.2,41.6,536(-1),エターナルジェイド
5,2024/01/05,川崎,晴,2,C2九　十,10,4,4,1.6,1.0,4,矢野貴之,56,ダ1400,良,1:33.6,0.4,4-5-5-3,39.9-40.6,40.5,537(+2),エアアレクサンドラ
6,2023/12/13,川崎,晴,7,C2三　四五,12,5,6,2.1,1.0,1,笹川翼,56,ダ1400,稍,1:35.1,-0.3,2-2-2-1,39.6-42.7,42.4,535(+5),(フィラメント)
7,2023/11/29,船橋,晴,5,C2四　五,10,7,9,,,取,笹川翼,56,ダ1500,良,,,,32.2-39.1,,計不,ゲンパチルミナス
8,2023/11/09,川崎,晴,5,C2六　七八,12,2,2,3.7,2.0,3,笹川翼,56,ダ1400,良,1:33.4,0.1,1-1-1-1,39.8-41.5,41.6,530(-2),ティーストーク
9,2023/10/13,川崎,晴,8,C2七　八,12,5,5,3.1,2.0,2,笹川翼,56,ダ1400,良,1:32.9,1.4,1-1-1-1,39.3-40.2,41.6,532(+11),ブラックロータス
10,2023/07/04,川崎,晴,4,C2四　五六,10,4,4,1.4,1.0,3,笹川翼,56,ダ1400,良,1:32.6,0.5,3-3-5-3,39.5-40.0,40.2,521(-5),キングフリオーソ
11,2023/06/16,川崎,晴,9,C2六　七,12,7,10,1.3,1.0,2,笹川翼,56,ダ1500,重,1:38.9,0.4,2-2-1-2,30.9-41.1,41.4,526(+3),アトラクトボイス
12,2023/05/19,川崎,雨,7,C2七　八,10,7,8,1.1,1.0,2,新原周馬,55,ダ1400,稍,1:32.1,0.0,1-2-1-2,39.9-40.0,40.0,523(-6),ナツハヤテ
13,2023/04/07,川崎,雨,5,シナモン賞,12,4,4,1.1,1.0,1,新原周馬,55,ダ1400,稍,1:31.7,-1.1,1-1-1-1,38.7-40.7,40.7,529(-9),(ナツハヤテ)
14,2023/03/02,川崎,曇,2,C3三　四五,12,7,10,1.6,1.0,1,新原周馬,55,ダ1400,良,1:33.4,-0.1,1-1-3-1,40.9-39.6,39.6,538(-11),(ビッグパレード)
15,2023/02/01,川崎,晴,2,C3四　五六,11,5,5,3.6,2.0,1,新原周馬,55,ダ1400,良,1:33.3,-0.1,1-1-1-1,39.8-41.1,41.1,549(+17),(ビッグパレード)
16,2022/04/04,川崎,雨,5,C3七　八,12,7,10,2.7,1.0,1,新原周馬,53,ダ1400,不,1:32.8,-0.1,2-2-2-2,39.1-41.2,41.0,532(+46),(トレヴァー)
17,2021/08/14,4新潟1,雨,7,3歳未勝利,15,7,12,24.5,7.0,6,Ｍ．デム,56,ダ1200,重,1:12.1,1.1,6-6,34.5-36.5,37.2,486(-4),ロードレイライン
18,2021/06/06,3東京2,小雨,3,3歳未勝利,16,8,15,36.2,8.0,6,丸山元気,56,ダ1300,重,1:18.8,0.6,5-5,28.6-37.6,37.3,490(-4),メレカリキマカ
19,2021/05/22,2東京9,曇,2,3歳未勝利,16,1,2,38.5,7.0,5,丸山元気,56,ダ1300,稍,1:20.0,1.2,3-3,29.6-36.8,37.7,494(0),カード
20,2021/02/28,2中山2,晴,2,3歳未勝利,16,6,11,82.5,12.0,8,岩田康誠,56,ダ1200,良,1:14.3,1.4,4-5,35.3-37.6,38.6,494(+8),キャンディキューブ
21,2020/12/13,5中山4,晴,3,2歳未勝利,16,3,6,46.6,8.0,9,木幡育也,54,ダ1200,良,1:14.0,0.6,6-7,34.2-39.2,39.0,486(-6),カモミールティー
22,2020/11/23,5東京7,晴,3,2歳未勝利,16,1,2,64.0,11.0,10,丸山元気,55,ダ1600,良,1:41.3,1.9,6-6,35.3-37.6,38.9,492(-2),デルマジゾウ
23,2020/09/19,4中山3,曇,4,2歳未勝利,16,6,12,95.6,11.0,15,内田博幸,54,芝1600,良,1:37.4,1.6,8-12-12,35.6-36.6,36.7,494(+4),スペシャルトーク
24,2020/08/29,3新潟5,晴,5,2歳新馬,18,6,12,39.4,9.0,7,内田博幸,54,芝1600,良,1:39.1,1.2,3-3,37.5-34.7,35.5,490(0),モメントグスタール
