,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,4,障害4歳以上未勝利,10,7,8,6.7,3,6,中村将之,60,障2910,良,3:20.6,2.1,3-3-4-6,106.0-38.0,13.8,450(+18),エイカイステラ
1,2024/04/06,1福島1,曇,4,障害4歳以上未勝利,14,6,9,5.8,2,8,中村将之,60,障2750,良,3:03.7,1.3,2-2-2-2,105.1-38.0,13.4,432(-18),ヴァレッタカズマ
2,2024/03/17,1阪神8,曇,4,障害4歳以上未勝利,8,3,3,15.1,5,4,中村将之,60,障2970,良,3:23.1,2.7,4-5-5-4,107.0-39.6,13.7,450(+8),アスターディゴン
3,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,7,13,150.3,16,7,角田大和,58,芝2600,良,2:40.2,0.7,10-9-2-2,36.3-35.6,36.0,442(-4),サトノクローク
4,2023/12/10,5阪神4,晴,8,3歳以上2勝クラス,8,6,6,36.4,6,6,団野大成,58,芝2400,良,2:28.7,0.7,1-1-1-1,38.2-33.7,34.4,446(-4),ウインルーティン
5,2023/12/02,5阪神1,晴,12,3歳以上2勝クラス,10,5,5,195.3,9,7,角田大河,57,芝1800,良,1:46.4,1.2,5-5,34.7-34.6,35.3,450(+12),グランヴィノス
6,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,1,1,33.6,8,8,泉谷楓真,58,芝2000,重,2:03.6,1.5,1-2,37.7-35.6,37.1,438(-10),モズロックンロール
7,2023/10/08,2京都2,小雨,9,清滝特別(2勝クラス),12,7,9,21.4,7,12,泉谷楓真,58,芝2200,良,2:14.4,2.4,3-3-6-7,35.7-35.1,36.4,448(+6),シェイクユアハート
8,2023/05/28,1京都12,晴,6,4歳以上1勝クラス,8,7,7,2.4,2,1,泉谷楓真,57,芝2400,良,2:28.8,0.0,4-4-4-4,35.9-34.1,33.9,442(+2),(ゼンノインヴォーク)
9,2023/04/29,1京都3,曇,7,4歳以上1勝クラス,7,7,7,3.6,2,2,角田大河,57,芝2200,良,2:16.8,0.1,3-3-2-2,37.2-33.3,33.2,440(+2),ファベル
10,2023/04/15,2阪神7,雨,7,4歳以上1勝クラス,6,4,4,2.2,2,3,今村聖奈,55,芝2400,重,2:30.8,0.7,5-5-5-5,39.3-34.2,33.6,438(-4),フランコイメル
11,2023/03/19,1阪神12,晴,7,4歳以上1勝クラス,7,3,3,1.8,1,2,今村聖奈,55,芝2400,稍,2:28.4,0.0,6-7-6-7,38.1-35.2,34.5,442(+6),タイミングハート
12,2023/02/12,2小倉2,晴,7,4歳以上1勝クラス,8,7,7,1.9,1,2,今村聖奈,55,芝2600,稍,2:41.7,0.1,5-5-4-3,37.6-36.9,36.2,436(+2),セツメンノトビウオ
13,2023/01/21,1小倉3,晴,7,4歳以上1勝クラス,9,3,3,7.3,4,3,永島まな,54,芝2600,稍,2:41.3,0.2,5-6-6-6,37.6-35.1,34.8,434(-10),ホウオウユニコーン
14,2022/12/24,6阪神7,晴,12,3歳以上1勝クラス,8,6,6,21.1,6,2,角田大河,55,芝2400,良,2:27.3,0.2,6-6-4-4,35.1-36.3,36.1,444(0),リアド
15,2022/12/17,6阪神5,小雨,12,3歳以上1勝クラス,15,8,15,100.4,10,7,国分恭介,57,芝1800,稍,1:47.8,0.9,14-13,35.3-35.7,34.6,444(+10),マイシンフォニー
16,2022/11/13,3福島4,曇,8,3歳以上1勝クラス,16,6,12,26.5,9,7,藤岡佑介,57,芝1800,良,1:50.6,0.4,16-16-15-15,37.3-35.4,34.6,434(0),パトリックハンサム
17,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,5,10,93.8,14,5,松本大輝,57,芝1800,稍,1:48.4,0.6,11-10,34.7-35.5,35.0,434(+4),テイデ
18,2022/08/28,4小倉6,晴,9,英彦山特別(1勝クラス),7,7,7,29.1,5,5,荻野極,57,芝2000,良,2:01.8,0.6,1-1-3-4,38.3-34.4,34.5,430(-2),アップデート
19,2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,12,8,11,197.9,12,11,小沢大仁,55,芝2000,良,2:00.5,1.0,3-3-2-4,36.2-34.7,35.6,432(+16),アーティット
20,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,5,10,28.0,10,14,角田大和,57,芝2600,良,2:45.5,4.1,5-6-7-14,37.6-37.1,40.2,416(-18),ナムアミダブツ
21,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,4,7,81.7,11,5,角田大和,53,芝2200,重,2:16.4,0.3,3-3-4-5,36.4-37.0,36.9,434(0),ダノンセレスタ
22,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,3,5,8.0,3,11,浜中俊,56,芝2000,良,2:02.2,1.3,7-8-8-8,36.0-35.5,36.2,434(-2),ビッグリボン
23,2021/11/13,2福島3,晴,10,磐梯山特別(1勝クラス),14,6,9,8.5,5,8,荻野極,55,芝2600,良,2:42.3,0.8,3-7-12-11,37.8-36.6,36.5,436(-2),ロワンディシー
24,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,8,12,5.9,2,3,吉田隼人,54,芝2400,良,2:26.8,0.3,9-8-3-3,35.7-35.3,35.5,438(0),ブリングトゥライフ
25,2021/08/22,4小倉4,小雨,4,3歳未勝利,14,5,8,4.6,1,1,浜中俊,56,芝2000,稍,2:01.7,0.0,9-9-8-6,35.9-36.7,35.7,438(-2),(ハーツオブシャカ)
26,2021/08/07,3新潟5,晴,4,3歳未勝利,18,6,11,8.0,5,3,浜中俊,56,芝2000,良,2:00.1,0.6,13-14-11-8,34.8-36.1,35.6,440(0),ラピスデラビオス
27,2021/07/25,3新潟2,晴,7,3歳未勝利,18,1,1,16.6,6,2,浜中俊,56,芝2000,良,2:00.5,0.2,6-5-4-4,35.5-35.9,35.7,440(+6),テーオーソロス
28,2021/07/11,3小倉4,晴,4,3歳未勝利,16,2,4,27.9,9,4,浜中俊,56,芝2600,良,2:38.7,0.4,5-5-6-7,35.2-34.9,34.9,434(+2),レッドエタニティ
