,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,11,まほたん10歳おめで,10,1,1,24.1,7,8,柴田勇真,54,ダ1500,良,1:38.1,1.4,5-5-5-3,0.0-40.9,41.1,450(-6),ダフニス
1,2024/07/13,金沢,晴,9,土屋先生生誕記念,11,2,2,3.6,2,11,柴田勇真,54,ダ1400,良,1:32.6,3.6,2-2-3-5,0.0-38.8,41.6,456(+4),ガンブーツダンス
2,2024/06/23,金沢,雨,1,井手浩司さん美加さん,9,3,3,1.9,1,1,柴田勇真,54,ダ1400,不,1:30.4,-0.1,2-2-1-1,0.0-38.9,38.7,452(+9),(ウラカワノオト)
3,2024/05/26,佐賀,曇,5,カーネーション特別,12,2,2,83.1,11,12,山下裕貴,54,ダ1400,良,1:32.7,2.9,10-10-10-8,0.0-39.8,40.6,443(-4),テイエムヒショウ
4,2024/05/11,佐賀,曇,10,あやめ特別,12,8,11,17.8,6,8,倉富隆一,54,ダ1300,良,1:25.1,1.1,9-9-10-8,0.0-40.5,39.5,447(+2),エイシンクレモナ
5,2024/04/27,佐賀,晴,4,スイートピー賞,10,6,6,7.9,4,7,倉富隆一,54,ダ900,重,0:54.7,1.3,5-5,0.0-35.8,36.8,445(0),スズカサウスソング
6,2024/04/07,佐賀,曇,5,チューリップ特別,11,8,10,3.9,2,4,金山昇馬,54,ダ1400,稍,1:30.6,1.7,4-4-4-2,0.0-39.0,40.4,445(+9),フォードテソーロ
7,2024/01/13,1小倉1,晴,12,4歳以上1勝クラス,18,7,14,30.0,12,10,小沢大仁,55,芝1200,良,1:09.5,0.8,2-2,33.9-34.8,35.4,436(-4),キャニオニング
8,2023/11/04,3福島1,曇,3,3歳以上1勝クラス,12,5,6,9.4,7,10,古川奈穂,52,ダ1150,良,1:11.4,2.3,5-5,31.3-37.8,39.6,440(-4),フクノワカバ
9,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,5,9,20.6,7,8,高倉稜,56,芝1200,良,1:08.6,0.9,7-6,33.0-34.7,35.2,444(+10),レッドヒルシューズ
10,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,1,2,36.3,11,5,高倉稜,56,芝1200,良,1:08.2,0.5,3-3,33.0-34.7,34.9,434(+2),アンフィニドール
11,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,4,8,24.9,10,5,横山琉人,55,芝1200,稍,1:11.1,0.4,4-5,33.8-36.9,36.9,432(+2),ロゼクラン
12,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,7,14,10.3,6,6,高倉稜,56,芝1200,稍,1:09.5,0.5,6-7,33.6-35.4,35.1,430(+2),ヒノクニ
13,2022/11/13,3福島4,曇,7,3歳以上1勝クラス,16,5,10,12.0,6,7,亀田温心,53,芝1200,良,1:10.8,0.5,3-5,34.7-35.6,35.7,428(0),フリートオブフット
14,2022/09/03,4小倉7,曇,8,3歳以上1勝クラス,15,8,14,8.5,5,9,高倉稜,53,芝1200,重,1:09.5,0.7,7-8,34.0-34.8,34.8,428(+4),クァンタムレルム
15,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,7,13,21.8,7,3,高倉稜,52,芝1200,良,1:07.9,0.1,8-8,33.0-34.8,34.3,424(+2),トーホウラビアン
16,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,8,15,30.3,10,10,高倉稜,54,芝1200,良,1:09.4,0.5,10-12,34.3-34.6,33.8,422(0),ダテボレアス
17,2022/01/10,1中京4,晴,6,3歳1勝クラス,10,8,9,27.2,7,4,高倉稜,54,芝1200,良,1:09.3,0.4,5-5,34.4-34.5,34.5,422(+2),エテルナメンテ
18,2021/12/25,6阪神7,曇,9,万両賞(1勝クラス),11,4,4,39.6,10,7,高倉稜,54,芝1400,良,1:22.7,0.8,2-2,35.2-34.7,35.5,420(-4),マテンロウオリオン
19,2021/12/12,6中京4,曇,10,つわぶき賞(1勝クラス),12,8,12,5.7,3,11,菱田裕二,54,芝1400,良,1:22.5,0.8,7-7,34.9-35.1,35.2,424(0),コムストックロード
20,2021/10/09,4阪神1,晴,9,りんどう賞(1勝クラス),10,3,3,27.8,7,3,高倉稜,54,芝1400,良,1:21.4,0.1,3-4,34.5-35.3,34.8,424(+6),ダークペイジ
21,2021/08/21,4小倉3,曇,5,2歳新馬,17,5,10,56.4,11,1,高倉稜,54,芝1200,良,1:09.1,-0.2,7-5,34.0-35.1,34.6,418(0),(アドヴァイス)
