,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/11,1京都3,晴,7,4歳以上1勝クラス,8,1,1,25.5,7,7,高田潤,55,ダ1800,稍,1:55.1,0.8,5-7-7-6,37.8-38.7,38.9,530(+2),アマリリステソーロ
1,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,7,11,31.6,10,3,高田潤,55,ダ1800,良,1:54.6,0.6,9-11-8-8,36.8-38.3,37.8,528(+2),ニシノアメイズ
2,2019/12/08,5阪神4,曇,7,3歳以上1勝クラス,9,2,2,11.9,6,4,高田潤,55,ダ1800,良,1:56.6,1.0,8-9-8-8,38.2-38.0,38.2,526(+4),ペプチドフシチョウ
3,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,7,13,79.9,12,14,酒井学,55,芝2000,稍,2:02.6,1.8,12-11-15-15,36.9-35.1,35.6,522(+4),タンタラス
4,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,5,8,11.9,5,4,松山弘平,55,ダ1800,良,1:54.2,1.2,8-10-9-7,36.8-38.6,38.6,518(0),アオイテソーロ
5,2019/06/08,3阪神3,曇,7,3歳以上1勝クラス,14,2,2,18.0,6,4,西村淳也,53,ダ1800,重,1:52.7,0.9,9-9-11-9,36.8-36.7,36.8,518(+2),キコクイーン
6,2019/05/19,3京都10,晴,7,4歳以上500万下,13,8,12,7.4,3,5,吉田隼人,55,ダ1800,良,1:55.3,0.9,5-6-4-5,36.8-39.2,39.7,516(-4),デュアルウィールド
7,2019/04/06,2阪神5,晴,7,4歳以上500万下,9,6,6,19.5,6,3,松山弘平,55,ダ1800,良,1:54.6,0.8,5-5-4-3,37.1-38.4,38.7,520(+4),シンコーメグチャン
8,2019/03/16,1阪神7,曇,7,4歳以上500万下,9,3,3,24.6,8,6,松山弘平,55,ダ1800,稍,1:55.4,2.4,3-3-3-4,36.9-38.8,40.8,516(+6),ワタシノロザリオ
9,2019/02/17,1小倉4,晴,9,4歳以上500万下,11,8,10,18.1,5,10,松若風馬,55,ダ1700,良,1:48.6,2.3,3-5-4-6,30.4-37.2,39.0,510(-8),メイショウワザシ
10,2019/02/02,2京都3,晴,7,4歳以上500万下,10,5,5,37.6,7,5,池添謙一,55,ダ1800,稍,1:54.9,1.5,2-2-2-2,36.5-38.4,39.6,518(+4),ナムラキヌ
11,2019/01/05,1京都1,曇,6,4歳以上500万下,16,4,7,225.4,14,8,池添謙一,55,ダ1800,良,1:54.4,0.8,10-9-9-8,37.8-37.2,37.3,514(+8),レジェンディスト
12,2018/11/11,3福島4,晴,2,3歳以上500万下,15,7,13,72.8,14,13,菱田裕二,55,ダ1700,良,1:47.9,1.1,3-3-2-2,30.3-38.4,39.4,506(0),メモリーコウ
13,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,5,5,21.1,7,6,西村淳也,52,ダ1800,重,1:54.4,0.7,6-7-7-7,37.9-37.2,37.4,506(+2),ケイツーリラ
14,2018/10/08,4京都3,晴,8,3歳以上500万下,14,2,2,10.5,4,13,池添謙一,55,ダ1800,良,1:55.1,1.9,10-10-8-9,36.8-38.3,39.4,504(+4),ロイヤルクルーズ
15,2018/03/24,2阪神1,晴,7,4歳以上500万下,11,6,6,39.5,8,2,池添謙一,55,ダ1800,稍,1:53.1,0.0,3-3-3-2,37.9-38.1,37.8,500(-2),ウインガーネット
16,2018/03/11,2中京2,晴,7,4歳以上500万下,15,4,6,110.2,13,7,菱田裕二,55,ダ1400,稍,1:26.4,0.5,8-8,35.8-38.0,37.7,502(+2),プエルトプリンセサ
17,2018/02/24,1阪神1,晴,7,4歳以上500万下,16,2,4,116.4,11,9,松山弘平,55,ダ1400,良,1:26.3,1.1,7-7,35.0-38.0,38.3,500(-6),デロングスター
18,2018/01/17,園田,曇,9,B2二,12,2,2,31.5,8,4,山田雄大,54,ダ1400,不,1:29.4,0.8,9-9-9-8,0.0-38.8,38.7,506(+4),トーコーディオーネ
19,2017/12/27,園田,晴,11,C1,12,8,12,5.9,3,1,山田雄大,54,ダ1400,稍,1:33.1,-0.2,6-6-1-1,,39.1,502(+2),(アレラーモ)
20,2017/12/06,園田,晴,8,C1,11,8,10,26.2,5,4,山田雄大,54,ダ1400,良,1:32.1,0.6,10-8-8-9,,39.2,500(-2),スマートサクソン
21,2017/11/22,園田,曇,10,C1,9,7,7,31.6,5,6,山田雄大,54,ダ1400,良,1:32.3,1.8,3-3-5-6,,40.6,502(-1),エーデルワイス
22,2017/11/01,園田,晴,7,C1,8,4,4,14.7,5,5,山田雄大,54,ダ1400,良,1:31.6,1.0,3-3-4-5,,41.1,503(-1),ケイツーエマー
23,2017/10/19,園田,雨,7,C1,7,5,5,4.3,3,6,山田雄大,54,ダ1400,不,1:29.9,2.1,4-3-4-5,,39.5,504(+6),エマーブル
24,2017/07/27,園田,曇,7,C1,12,1,1,13.8,4,4,板野央,54,ダ1400,良,1:31.1,0.5,9-9-7-5,,39.7,498(+2),エイシンイヒラニ
25,2017/06/30,園田,晴,8,C1,12,8,11,8.5,4,3,田中学,55,ダ1400,不,1:29.4,0.6,9-9-7-5,,39.4,496(-3),セイギノミカタ
26,2017/06/02,園田,晴,8,C1二,11,7,9,2.9,1,1,田中学,54,ダ1400,稍,1:31.5,0.0,10-8-3-1,,40.2,499(+1),(ハヤブサタイザン)
27,2017/05/03,園田,晴,9,C1二,12,8,11,5.7,2,4,田中学,54,ダ1400,良,1:31.6,0.8,10-10-8-6,,39.1,498(+4),メイショウミツタダ
28,2017/04/11,園田,雨,6,C2一,10,4,4,3.2,2,2,田中学,55,ダ1400,不,1:31.3,0.0,7-7-1-1,,38.7,494(-5),ナリタサウス
29,2017/03/14,園田,晴,9,C2二,10,8,10,3.0,2,1,田中学,54,ダ1400,良,1:32.9,-0.1,1-1-1-1,,40.3,499(-7),(ファラオカズマ)
30,2017/02/22,園田,晴,5,C2二,10,7,8,5.6,2,3,田中学,54,ダ1400,良,1:33.0,0.6,3-3-3-3,,40.2,506(+6),カムホームラッシー
31,2017/01/31,園田,晴,11,C2一,10,7,8,7.5,3,6,竹村達也,54,ダ1400,良,1:33.8,0.9,7-7-7-7,,39.9,500(+4),クインズカハ
32,2016/08/14,1札幌6,晴,3,3歳未勝利,16,6,12,11.5,7,12,池添謙一,54,芝1200,良,1:11.7,1.1,5-8,34.6-36.0,36.8,496(+6),ルピナスベル
33,2016/05/22,1新潟8,晴,1,3歳未勝利,15,5,9,12.9,4,8,木幡巧也,51,ダ1200,良,1:13.4,1.4,9-9,34.0-38.0,38.4,490(+22),アデレードヒル
34,2015/12/20,5阪神6,晴,1,2歳未勝利,16,3,5,8.2,2,中,松山弘平,54,ダ1200,良,,,16,35.6-38.0,,468(-20),アナフィエル
35,2015/09/26,4阪神6,晴,2,2歳未勝利,16,7,13,7.8,4,11,松山弘平,54,芝1400,稍,1:24.4,1.5,5-5,35.4-35.3,36.4,488(0),アンシエルワープ
36,2015/09/06,2小倉12,曇,1,2歳未勝利,18,4,8,7.5,4,2,松山弘平,54,芝1200,重,1:09.5,0.2,3-3,33.6-35.7,35.5,488(+10),タンギモウジア
37,2015/08/16,2小倉6,曇,1,2歳未勝利,15,7,12,3.7,1,4,松山弘平,54,芝1200,良,1:10.6,0.2,6-5,34.1-36.3,35.9,478(-4),ゼンノハーデース
38,2015/07/19,3中京6,曇,1,2歳未勝利,10,8,10,7.3,4,5,松山弘平,54,芝1400,稍,1:23.5,0.9,5-5,34.7-36.0,36.2,482(+2),レッドカーペット
39,2015/07/05,3中京2,曇,1,2歳未勝利,11,7,9,7.0,2,2,松山弘平,54,芝1400,重,1:25.4,0.0,1-2,35.5-37.2,37.1,480(-6),クラウンドジャック
40,2015/06/20,3阪神5,曇,5,2歳新馬,12,4,4,7.7,4,5,松山弘平,54,ダ1200,稍,1:14.1,1.6,8-7,36.5-36.0,36.9,486(0),エポック
