,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,10,AB混合,11,3,3,20.9,6,3,畑中信司,55,ダ1300,稍,1:23.2,0.5,8-9-8-5,0.0-40.1,39.2,445(-1),カレンロマチェンコ
1,2024/07/06,高知,晴,11,物部川特別,9,4,4,57.6,6,4,畑中信司,56,ダ1300,稍,1:24.3,1.1,6-6-6-6,0.0-40.0,38.9,446(+3),フリーウィーリング
2,2024/06/22,高知,曇,9,徳久達志記念特別,10,2,2,13.9,4,2,永森大智,56,ダ1400,不,1:29.5,0.1,5-4-2-2,0.0-39.4,39.2,443(-4),レイクリエイター
3,2024/06/08,高知,雨,9,バッハセノオ記念特別,8,3,3,6.3,3,7,城野慈尚,53,ダ1600,重,1:49.8,4.0,5-5-7-8,0.0-40.4,43.4,447(0),バリチューロ
4,2024/05/25,高知,晴,8,ぱぁやん高知旅行特別,11,8,12,17.0,5,5,畑中信司,56,ダ1400,稍,1:33.4,2.7,3-4-4-5,0.0-39.1,41.5,447(-1),グリーリー
5,2024/05/11,高知,晴,9,木下智史を祝おう特別,10,5,5,7.6,3,6,畑中信司,56,ダ1300,稍,1:25.3,1.5,6-8-8-9,0.0-39.4,38.9,448(+2),ミズワリヲクダサイ
6,2024/04/28,高知,晴,10,四万十川特別,12,1,1,62.0,7,9,畑中信司,56,ダ1800,不,2:02.7,2.2,9-9-10-12,0.0-39.5,40.8,446(+3),ニクソンテソーロ
7,2024/04/13,高知,晴,10,Bー2,9,1,1,23.7,7,2,畑中信司,56,ダ1400,稍,1:31.3,0.4,3-3-3-2,0.0-39.8,39.5,443(-2),グレートヒエン
8,2024/03/26,高知,晴,8,Bー2,9,8,10,6.4,3,2,岡遼太郎,56,ダ1300,不,1:22.7,0.3,6-7-8-7,0.0-38.9,38.1,445(+4),アバンダンス
9,2024/03/19,高知,曇,8,妙見山特別,8,3,3,31.7,5,5,畑中信司,56,ダ1400,重,1:31.4,0.5,3-4-8-8,0.0-40.2,39.2,441(-5),カレンロマチェンコ
10,2024/03/10,高知,晴,4,シバザクラ特別,8,7,7,7.4,3,3,畑中信司,55,ダ1600,稍,1:47.3,0.7,5-8-8-6,0.0-41.1,40.2,446(+6),グランドボヌール
11,2024/02/27,高知,晴,9,五色の浜特別,10,2,2,7.1,3,9,畑中信司,56,ダ1600,不,1:46.9,1.5,5-5-7-9,0.0-39.2,40.0,440(+3),マリンスカイ
12,2024/02/12,高知,晴,8,Bー2,9,4,4,12.1,3,1,畑中信司,56,ダ1600,重,1:45.6,-0.9,1-1-1-1,0.0-39.7,39.7,437(-7),(エムオーグリッタ)
13,2024/02/06,高知,晴,9,竜串海岸特別,9,1,1,16.5,6,8,畑中信司,56,ダ1600,不,1:47.3,3.7,1-1-4-9,0.0-39.4,43.0,444(-1),ウインヴェルデ
14,2024/01/23,高知,晴,8,Bー2,10,8,11,6.8,3,4,畑中信司,56,ダ1400,重,1:32.3,1.0,2-2-5-5,0.0-39.6,40.3,445(+2),プレトリア
15,2024/01/16,高知,晴,9,山姥の滝特別,8,5,5,23.6,6,6,畑中信司,56,ダ1600,良,1:49.3,1.5,4-5-6-7,0.0-41.7,41.8,443(0),デシジョン
16,2024/01/09,高知,晴,7,Bー2,10,7,7,2.9,1,2,畑中信司,56,ダ1400,良,1:33.5,0.2,2-2-1-2,0.0-41.0,41.2,443(0),デルマカミカゼ
17,2023/12/29,高知,晴,10,第6回中屋特別,10,3,3,11.3,3,1,畑中信司,56,ダ1400,稍,1:31.8,-0.4,1-1-1-1,0.0-40.3,40.3,443(-2),(トランセンデンス)
18,2023/12/10,高知,晴,7,鳥取和牛特別,11,5,5,8.8,4,4,畑中信司,56,ダ1400,重,1:32.3,1.1,5-6-7-7,0.0-40.3,40.2,445(+1),ジョーロノ
19,2023/11/26,高知,晴,8,C1ー3,12,3,3,6.7,2,6,畑中信司,56,ダ1300,稍,1:25.5,1.7,2-3-8-10,0.0-38.8,40.0,444(+2),ドウドウキリシマ
20,2023/11/12,高知,曇,8,ラッキー生誕記念特別,9,4,4,8.1,2,4,畑中信司,56,ダ1600,不,1:44.7,1.6,4-4-5-6,0.0-39.2,39.8,442(-2),ロードブレス
21,2023/10/29,高知,晴,11,入野海岸特別,9,8,10,4.4,3,5,畑中信司,56,ダ1400,重,1:31.1,0.7,3-4-3-5,0.0-39.5,40.0,444(-3),デルマカミカゼ
22,2023/10/15,高知,晴,8,C1ー3,8,6,6,2.0,1,1,永森大智,56,ダ1300,重,1:24.3,-0.2,1-1-1-2,0.0-39.2,39.2,447(-5),(デルマカミカゼ)
23,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,3,3,33.8,7,10,中村将之,60,障2880,良,3:23.1,7.0,8-9-10-10,108.0-40.0,14.1,452(+4),コスモスタック
24,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,1,1,42.3,9,9,水沼元輝,57,障2850,良,3:11.3,4.5,1-1-1-4,106.0-36.9,13.4,448(+6),ヴィアメント
25,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,6,8,45.4,9,12,上野翔,60,障2750,稍,3:07.9,6.4,11-12-12-12,105.0-38.2,13.7,442(+6),ラジェドール
26,2023/04/22,1福島5,晴,10,尾瀬特別(2勝クラス),15,5,8,29.8,11,15,丸田恭介,55,ダ1700,良,1:48.7,2.9,5-3-11-15,29.7-38.1,40.2,436(-8),ヴィブラフォン
27,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,3,3,10.9,5,1,佐々木大,55,ダ1700,稍,1:45.2,-0.1,1-1-1-1,30.3-37.6,37.6,444(0),(ファンジオ)
28,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,1,1,15.1,8,10,団野大成,57,ダ1700,重,1:45.5,1.0,4-5-4-4,29.5-38.2,38.7,444(+4),ミキノプリンス
29,2022/10/22,4東京6,曇,7,3歳以上1勝クラス,13,7,11,19.0,7,10,石川裕紀,55,ダ1600,良,1:40.1,1.9,5-4,34.9-37.3,38.8,440(-2),サイモンメガライズ
30,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,5,5,8.1,5,6,菱田裕二,54,ダ1700,良,1:46.6,0.6,2-1-1-1,30.0-37.7,38.3,442(0),キュールエフウジン
31,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,4,6,24.2,7,5,菱田裕二,54,ダ1700,良,1:47.2,0.8,3-3-3-3,29.9-38.6,38.8,442(0),コパノニコルソン
32,2022/04/24,1福島4,晴,1,3歳未勝利,15,3,5,9.4,4,1,菱田裕二,56,ダ1700,良,1:48.1,-0.1,1-1-1-1,30.6-38.5,38.5,442(+8),(エステラ)
33,2022/03/27,2中京6,晴,4,3歳未勝利,16,8,16,4.5,3,4,岩田望来,56,ダ1400,不,1:25.7,0.7,3-3,34.4-38.5,39.0,434(-4),アポロプラネット
34,2022/03/12,2中京1,晴,1,3歳未勝利,16,7,13,15.6,4,4,菱田裕二,56,ダ1400,良,1:26.8,1.6,2-2,35.0-37.8,39.3,438(-2),ミユキアイラブユー
35,2022/02/12,1東京5,晴,3,3歳未勝利,15,6,11,61.0,11,5,石川裕紀,56,ダ1600,重,1:38.2,0.5,2-2,36.4-36.3,36.7,440(-8),ベネロングポイント
36,2021/12/11,5中山3,晴,1,2歳未勝利,16,6,12,5.3,2,11,戸崎圭太,55,ダ1200,稍,1:14.6,2.6,6-7,34.4-37.6,39.8,448(+10),ロープスピニング
37,2021/10/09,4東京1,曇,4,2歳新馬,16,1,2,33.1,10,5,石川裕紀,55,ダ1600,良,1:40.8,1.8,2-2,35.7-37.9,39.6,438(0),タイセイジャスパー
