,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3新潟4,晴,8,3歳以上1勝クラス,15,2,2,189.0,15,13,斎藤新,56,ダ1200,良,1:14.1,1.3,4-4,35.0-37.8,38.9,464(+10),ダークンストーミー
1,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,3,5,96.6,14,14,横山琉人,55,芝1400,不,1:24.3,1.5,14-16,35.1-36.1,35.9,454(+6),アラクレ
2,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,1,1,26.8,10,8,佐々木大,53,ダ1200,良,1:12.8,0.9,14-14,34.4-37.5,36.4,448(-8),ネオレインボウ
3,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,4,8,117.7,15,8,佐々木大,53,ダ1400,不,1:25.4,1.0,9-7,35.2-37.0,37.4,456(-5),アーレンダール
4,2023/03/02,川崎,曇,10,マーチスター賞,13,3,3,40.2,9,9,野畑凌,54,ダ1600,良,1:46.7,1.3,8-9-9-9,38.2-40.3,40.5,461(+5),ビクトリーサイト
5,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,3,5,67.7,11,16,永野猛蔵,53,ダ1800,稍,2:03.8,8.7,2-2-2-10,37.1-39.7,48.3,456(-10),トロワシャルム
6,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,3,5,9.4,4,15,斎藤新,53,ダ1700,良,1:51.6,5.7,2-2-3-11,29.7-38.2,43.6,466(+18),マジック
7,2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,10,6,6,4.2,3,4,横山武史,52,ダ1700,稍,1:48.0,2.3,3-3-4-4,31.2-36.9,38.9,448(+10),クレスコジョケツ
8,2022/07/02,1函館7,曇,4,3歳未勝利,14,5,8,2.4,1,1,横山武史,54,ダ1700,重,1:46.1,0.0,2-3-3-3,29.7-38.4,38.1,438(0),(レディベル)
9,2022/06/19,1函館4,曇,1,3歳未勝利,13,6,9,6.3,3,2,横山武史,54,ダ1700,良,1:47.4,1.0,3-3-2-2,30.0-37.9,38.8,438(-6),スカンジナビア
10,2022/04/23,2東京1,晴,1,3歳未勝利,16,7,14,1.7,1,15,ルメール,54,ダ1600,重,1:42.4,4.8,3-3,35.0-37.6,42.0,444(-6),ラズライト
11,2022/03/27,3中山2,晴,1,3歳未勝利,16,7,13,5.5,4,2,大野拓弥,54,ダ1800,重,1:55.6,0.0,3-3-3-2,37.4-39.3,39.1,450(0),ハローサブリナ
12,2022/03/05,2中山3,晴,3,3歳未勝利,16,8,16,5.6,3,3,大野拓弥,54,ダ1800,良,1:56.9,1.2,2-2-2-2,37.5-39.2,40.2,450(0),セイカフォルゴーレ
13,2022/01/30,1東京2,曇,6,3歳新馬,16,5,9,12.4,4,6,永野猛蔵,52,芝1800,良,1:50.1,1.0,5-7-7,37.0-34.2,34.5,450(0),カナテープ
