,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,佐賀,晴,10,アンドロメダ座特選,12,1,1,8.1,5,5,金山昇馬,54,ダ1300,良,1:24.8,0.6,5-5-7-5,0.0-39.4,39.8,476(+3),モルフェアセーラ
1,2023/10/28,佐賀,晴,7,C2ー3組,12,5,6,7.3,2,6,金山昇馬,54,ダ1400,良,1:31.7,1.2,5-5-5-7,0.0-39.1,39.6,473(-5),メイショウカンギク
2,2023/10/15,佐賀,晴,5,いわし雲賞,12,5,5,9.7,4,1,金山昇馬,54,ダ1300,良,1:24.3,-0.2,5-5-4-4,0.0-40.5,39.7,478(0),(イダテンターボ)
3,2023/09/24,佐賀,晴,5,わし座特選,12,7,9,11.2,6,4,金山昇馬,54,ダ1400,重,1:32.1,0.8,6-6-6-7,0.0-39.7,40.0,478(-2),コノリー
4,2023/09/03,佐賀,晴,5,てんびん座特選,11,8,11,6.9,4,2,山田義貴,54,ダ1300,良,1:24.5,0.1,9-10-8-4,0.0-40.3,38.5,480(-2),ララガブリエル
5,2023/08/19,佐賀,晴,2,うまかつJC1St第,11,3,3,15.9,5,4,山田義貴,54,ダ1400,稍,1:31.7,0.5,7-5-5-5,0.0-40.0,40.1,482(-3),ワンダーベール
6,2023/07/23,佐賀,晴,1,C2ー3組,10,4,4,32.0,7,4,山田義貴,54,ダ1300,良,1:25.0,0.7,5-5-4-6,0.0-39.1,39.2,485(+8),ヌーベルアージュ
7,2023/07/08,佐賀,雨,1,C2ー4組,12,4,4,15.1,8,5,山田義貴,54,ダ1300,不,1:24.5,1.2,5-6-5-7,0.0-39.2,39.4,477(-3),ルーチェビアンカ
8,2023/06/25,佐賀,小雨,2,うれしの茶賞,10,4,4,8.9,5,5,山田義貴,54,ダ1400,重,1:32.5,0.6,5-5-4-3,0.0-40.2,40.3,480(-5),ダンホーキラー
9,2023/06/11,佐賀,曇,2,C2ー6組,10,8,10,3.8,3,5,山田義貴,54,ダ1400,重,1:33.1,1.1,3-3-4-5,0.0-40.8,41.4,485(+4),ホープヒル
10,2023/05/21,佐賀,晴,5,KYUSHUDREA,9,7,7,2.1,1,1,山田義貴,54,ダ1400,重,1:32.4,-1.0,2-2-2-2,0.0-41.7,41.3,481(0),(ノットクラッシュ)
11,2023/05/07,佐賀,雨,3,C2ー14組,10,3,3,22.4,6,2,山田義貴,53,ダ1300,不,1:26.2,0.1,3-2-2-4,0.0-40.6,40.4,481(-2),ダンホーキラー
12,2023/04/23,佐賀,曇,3,チャレンジシリーズ,10,1,1,7.3,4,4,金山昇馬,54,ダ1400,良,1:34.4,0.9,4-3-3-4,0.0-41.0,42.4,483(+4),イチゴガリ
13,2023/04/02,佐賀,晴,3,C2ー15組,11,7,8,6.7,2,5,山田義貴,53,ダ1400,良,1:35.2,0.8,9-10-6-6,0.0-40.6,40.1,479(-1),シェノン
14,2023/03/24,佐賀,曇,1,C2ー8組,10,8,9,21.7,5,4,山田義貴,53,ダ1300,不,1:26.8,1.0,4-5-6-6,0.0-40.0,40.6,480(+4),コスモマナ
15,2023/03/10,佐賀,晴,1,C2ー9組,11,7,9,9.4,3,4,山田義貴,53,ダ1300,不,1:27.4,0.3,5-4-5-4,0.0-40.1,40.1,476(+5),テンシ
16,2023/02/19,佐賀,曇,4,さがけいば無料ネット,12,4,4,25.2,8,5,山田義貴,53,ダ1300,不,1:25.6,0.8,9-8-8-7,0.0-40.6,39.8,471(-3),バシール
17,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,7,10,12.5,5,4,金山昇馬,53,ダ1400,良,1:34.3,1.6,9-9-8-8,0.0-40.5,41.2,474(-2),クラウンハヴィ
18,2023/01/22,佐賀,雨,5,KYUSHUDREA,12,3,3,8.1,4,5,山田義貴,53,ダ1400,稍,1:33.6,0.9,7-7-5-4,0.0-41.6,41.7,476(+7),ラブヴァケーション
19,2022/12/25,佐賀,曇,3,玄海町浜野浦の棚田結,11,3,3,3.4,2,9,山田義貴,53,ダ1400,不,1:33.0,3.0,5-5-6-7,0.0-38.3,40.6,469(-7),サンマルヴァレー
20,2022/11/09,門別,晴,5,ベニジウム特別,11,7,8,66.4,10,10,井上俊彦,54,ダ1200,稍,1:15.3,1.1,6-7,0.0-38.0,38.6,476(-2),ムーランシャタン
21,2022/11/01,門別,雨,8,ヒイラギ特別,10,8,9,50.6,6,5,山本咲希,54,ダ1200,稍,1:15.3,2.4,6-7,0.0-37.4,39.1,478(+2),マイアミュレット
22,2022/10/19,門別,晴,7,トレニア特別,9,1,1,68.9,7,7,桑村真明,54,ダ1200,良,1:16.7,1.6,8-8,0.0-38.6,39.3,476(+2),ロードシャマール
23,2022/10/06,門別,曇,7,カラミンサ特別,8,7,7,9.5,3,3,桑村真明,54,ダ1200,稍,1:14.7,0.0,5-5,0.0-39.3,38.6,474(+2),ハッチャキコク
24,2022/09/22,門別,晴,9,JA門別馬舞米特別,8,1,1,48.8,6,5,落合玄太,54,ダ1200,稍,1:15.7,2.8,4-6,0.0-38.0,40.0,472(+6),タンバオー
25,2022/09/08,門別,晴,8,ベロニカ特別,12,7,10,26.2,7,5,落合玄太,54,ダ1200,良,1:16.2,0.9,6-8,0.0-40.1,40.2,466(0),リッキオ
26,2022/08/10,門別,雨,10,木古内キーコのモゥダ,11,3,3,23.7,4,6,落合玄太,54,ダ1200,不,1:15.0,2.3,5-6,0.0-37.8,39.5,466(0),ジャスパーメジャー
27,2022/07/27,門別,曇,10,ヤングジョッキーズT,12,7,10,2.0,1,8,中島良美,54,ダ1200,良,1:15.4,1.5,8-10,0.0-38.3,38.4,466(-2),アルバトリア
