,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/01,船橋,雨,8,馬い!今夜はアヒージ,0,4,4,,,,小杉亮,56.0,ダ1200,不,,,,,,計不,
1,2021/08/31,川崎,曇,8,C1一　二,12,4,4,5.3,3.0,3.0,山崎誠士,56.0,ダ1400,良,1:31.0,0.8,3-3-4-5,37.6-40.0,40.4,472(-9),フェアウェザー
2,2021/08/12,船橋,雨,8,馬い!?アカシアハチ,12,1,1,6.9,4.0,3.0,山崎誠士,56.0,ダ1200,稍,1:14.5,1.2,1-1-1,35.1-38.2,39.4,481(-1),ヴァーユ
3,2021/07/17,船橋,晴,9,C1三　四五　ア,10,2,2,25.4,8.0,1.0,山崎誠士,56.0,ダ1500,良,1:36.2,-0.1,2-2-2-2,31.8-39.4,39.3,482(0),(クイックワーカー)
4,2021/06/24,船橋,晴,9,C1二　三,13,4,5,11.8,6.0,13.0,山崎誠士,56.0,ダ1600,稍,1:47.2,3.4,3-3-3-4,36.9-41.3,44.0,482(+4),ヴィクトリーレーン
5,2021/06/01,浦和,晴,8,C1六,12,7,9,3.2,2.0,2.0,矢野貴之,56.0,ダ1500,重,1:36.6,0.0,2-2-1-1,32.2-38.2,38.0,478(+1),パフュームクラスタ
6,2021/05/10,浦和,晴,9,農産物直売会賞,12,7,9,5.9,4.0,2.0,矢野貴之,56.0,ダ1500,良,1:36.6,0.0,3-2-2-1,30.8-39.0,38.9,477(-5),キングバーグ
7,2021/05/03,船橋,晴,6,動物にも使えて安心除,12,1,1,5.1,2.0,4.0,矢野貴之,56.0,ダ1200,重,1:16.1,1.1,1-1-1,36.3-38.7,39.8,482(+1),イニシエーター
8,2021/04/05,船橋,曇,5,C1四　五六　ウ,12,5,6,2.9,1.0,6.0,笹川翼,56.0,ダ1200,不,1:16.8,2.0,4-7-8,36.0-38.8,40.2,481(-2),アンコールゲラン
9,2021/03/19,船橋,晴,7,春疾風賞,12,3,3,3.1,1.0,2.0,笹川翼,56.0,ダ1200,良,1:15.4,0.2,1-1-1,36.0-39.2,39.4,483(-3),アンコールゲラン
10,2021/02/11,船橋,晴,5,C2七　八,12,6,8,4.6,2.0,1.0,笹川翼,56.5,ダ1200,良,1:15.6,-0.2,3-3-3,36.3-39.3,39.1,486(+4),(クラウンウエイブ)
11,2021/01/29,川崎,晴,2,C3一　二三,12,2,2,2.4,2.0,1.0,笹川翼,56.0,ダ1400,不,1:32.9,-0.1,1-1-1-1,38.8-41.6,41.6,482(-9),(レターマン)
12,2021/01/14,船橋,晴,3,C3四　五,12,8,12,1.6,1.0,2.0,服部茂史,56.5,ダ1200,良,1:16.2,0.1,7-5-6,36.8-39.3,38.8,491(+3),ルリエフ
13,2020/12/01,船橋,晴,2,3歳三　四,12,6,7,3.0,2.0,2.0,矢野貴之,56.0,ダ1200,良,1:15.0,0.9,1-1-1,36.6-37.5,38.4,488(+14),ビービーファブル
14,2020/10/15,門別,曇,6,3歳以上C4ー3,11,7,10,3.1,2.0,1.0,服部茂史,56.0,ダ1200,重,1:14.4,-0.4,1-1,0.0-38.0,38.0,474(+4),(キャツクレードル)
15,2020/10/01,門別,曇,3,キャプテン竜馬賞,12,7,9,19.9,5.0,1.0,服部茂史,56.0,ダ1200,稍,1:14.9,-0.4,4-2,0.0-39.5,39.0,470(-2),(サイモンバトラー)
16,2020/09/15,門別,曇,5,3歳以上C4ー5,12,1,1,20.2,6.0,6.0,落合玄太,56.0,ダ1200,重,1:15.4,1.9,1-1,0.0-38.9,40.8,472(+8),シロイスズメ
17,2020/08/15,3新潟1,曇,2,3歳未勝利,15,7,12,196.6,14.0,15.0,田中勝春,56.0,ダ1200,良,1:15.6,4.0,15-15,33.6-38.0,39.3,464(+14),エリモグリッター
18,2019/07/07,2福島4,曇,6,2歳新馬,15,2,3,25.6,7.0,13.0,横山典弘,54.0,芝1200,稍,1:15.6,3.7,12-13,35.7-36.2,38.8,450(0),ホープホワイト
