,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/06/21,金沢,曇,4,C14,10,2,2,15.3,5.0,5,松戸政也,54,ダ1400,良,1:31.8,0.6,5-5-6-6,0.0-40.1,39.2,430(+2),チェルビックヒム
30,2022/06/05,金沢,晴,5,ローズマリー賞,10,3,3,96.6,8.0,5,松戸政也,54,ダ1500,良,1:38.6,1.5,7-6-6-5,0.0-38.9,38.7,428(+2),スターフジサン
31,2022/05/22,金沢,晴,7,スイレン賞,9,6,6,32.5,7.0,5,松戸政也,54,ダ1500,良,1:38.7,0.6,4-4-6-3,0.0-40.3,40.2,426(+2),ハートリープ
32,2022/05/10,金沢,晴,5,メイドの日記念,9,3,3,10.7,4.0,6,松戸政也,54,ダ1500,良,1:39.7,0.6,6-6-7-5,0.0-40.7,40.2,424(+3),ガニアン
33,2022/05/01,金沢,雨,1,C15,8,5,5,22.2,6.0,3,松戸政也,54,ダ1500,不,1:36.1,0.9,3-3-3-3,0.0-38.9,38.9,421(-1),ショウケンスター
34,2022/04/19,金沢,晴,6,ギンクル1stフルア,9,2,2,10.6,4.0,5,松戸政也,54,ダ1500,良,1:39.8,0.8,2-3-3-4,0.0-40.0,40.2,422(+1),マラムレシュ
35,2022/04/05,金沢,曇,3,C12,7,1,1,18.2,5.0,4,松戸政也,54,ダ1500,良,1:40.0,1.0,5-5-6-5,0.0-40.6,40.7,421(+1),シュネルン
36,2022/03/27,金沢,晴,8,川口大志結婚おめでと,8,3,3,10.3,4.0,5,松戸政也,54,ダ1500,稍,1:40.0,1.6,6-6-6-3,0.0-39.6,40.2,420(-2),シップーコウライ
37,2022/03/15,金沢,曇,8,菜の花賞,8,8,9,,,取,松戸政也,54,ダ1500,稍,,,,0.0-40.1,,計不,アオイフェリーチェ
38,2021/12/23,金沢,晴,7,ホースガーデンしらお,8,3,3,37.7,6.0,2,松戸政也,54,ダ1400,稍,1:31.6,0.8,3-5-5-3,0.0-39.2,38.7,422(+2),カツカモ
39,2021/12/12,金沢,雨,7,鈴原優美生誕記念G杯,8,7,7,8.5,3.0,3,魚住謙心,53,ダ1500,稍,1:38.0,0.5,4-4-5-4,0.0-39.2,39.2,420(-1),マシェール
40,2021/11/30,金沢,晴,7,B23,7,6,6,12.1,5.0,5,松戸政也,54,ダ1400,稍,1:30.7,0.9,5-6-5-6,0.0-38.4,38.5,421(0),キラメキビジョン
41,2021/11/16,金沢,晴,6,B23,7,5,5,21.6,5.0,5,松戸政也,54,ダ1400,重,1:31.4,1.7,3-5-2-5,0.0-38.5,40.0,421(+4),ヴァハグン
42,2021/11/01,金沢,曇,8,楽天競馬はスマホでラ,10,7,7,9.9,5.0,3,甲賀弘隆,54,ダ1500,良,1:38.5,0.7,5-6-5-6,0.0-40.0,40.0,417(-2),ウェルビーイング
43,2021/10/19,金沢,曇,8,B23,10,3,3,30.1,5.0,5,松戸政也,54,ダ1400,良,1:31.5,2.0,2-2-2-3,0.0-38.1,39.9,419(-2),デルマルビー
44,2021/10/04,金沢,晴,7,福井県畜産協会長賞,10,3,3,44.2,8.0,9,松戸政也,54,ダ1500,良,1:38.3,2.0,6-6-5-5,0.0-39.1,39.8,421(+6),ハクサンフラワー
45,2021/05/02,金沢,雨,9,楽天競馬でおトクにポ,8,1,1,20.7,6.0,4,松戸政也,54,ダ1500,不,1:37.5,0.9,8-8-6-6,0.0-39.2,38.5,415(-3),ウラカワノオト
46,2021/04/20,金沢,晴,6,B12,9,4,4,19.8,5.0,7,松戸政也,54,ダ1500,良,1:39.6,3.0,2-2-3-5,0.0-39.9,42.8,418(+4),メジャーシップ
47,2021/04/04,金沢,雨,8,☆世界の阿部マル様結,6,1,1,3.8,2.0,3,松戸政也,54,ダ1500,不,1:36.0,1.1,3-2-3-3,0.0-38.4,38.8,414(0),クールシャイン
48,2021/03/14,金沢,晴,8,待ってました!金沢競,9,4,4,4.8,3.0,1,松戸政也,54,ダ1500,重,1:38.0,-0.1,2-2-1-1,0.0-40.7,40.5,414(-4),(ニーマルブラック)
49,2020/12/22,金沢,曇,7,都鮨銀座☆大将記念☆,11,7,9,51.9,6.0,2,松戸政也,54,ダ1500,不,1:36.9,0.8,4-4-2-2,0.0-38.0,38.4,418(+2),ヤマカツライデン
50,2020/12/14,金沢,雨,7,B14,12,5,6,16.7,4.0,4,松戸政也,54,ダ1500,不,1:38.1,0.9,6-7-8-6,0.0-39.3,39.4,416(-1),アンタルクティクス
51,2020/12/01,金沢,曇,11,ポインセチア賞,6,1,1,25.0,4.0,2,松戸政也,54,ダ1500,不,1:38.1,0.4,3-3-2-2,0.0-38.7,39.0,417(-3),レッドルピナス
52,2020/11/22,金沢,晴,8,サイエンスフェスタ賞,8,5,5,120.0,8.0,5,松戸政也,54,ダ1500,稍,1:38.6,1.8,8-8-8-7,0.0-39.7,39.5,420(0),アポロリリー
53,2020/11/10,金沢,曇,8,B2級ウイナーズカッ,9,8,8,40.9,6.0,4,松戸政也,54,ダ1700,不,1:53.0,1.1,3-4-5-5,0.0-40.2,40.8,420(+2),エイダイインパクト
54,2020/10/25,金沢,曇,8,第8回藤田記念,9,8,9,25.8,5.0,1,松戸政也,54,ダ1500,不,1:37.4,-0.6,6-8-2-1,0.0-39.8,39.4,418(-3),(トップロマン)
55,2020/10/13,金沢,曇,9,パンパスグラス賞,10,3,3,15.2,7.0,6,栗原大河,54,ダ1500,良,1:41.7,2.3,4-5-6-6,0.0-39.9,41.5,421(+3),パットサイテ
56,2020/09/27,金沢,曇,8,楽天競馬杯ポイント貯,10,8,9,7.9,7.0,5,栗原大河,54,ダ1400,重,1:33.0,1.2,3-5-5-7,0.0-40.2,40.6,418(-2),マルカンファイヤー
57,2020/09/08,金沢,晴,10,金沢梨賞,10,2,2,6.9,2.0,7,栗原大河,54,ダ1500,良,1:41.3,2.3,8-8-8-8,0.0-40.6,41.8,420(+1),カズフォークナー
58,2020/08/30,金沢,晴,8,B26,10,8,10,11.7,6.0,4,葛山晃平,54,ダ1400,良,1:32.8,1.0,6-8-5-6,0.0-40.4,39.8,419(-5),ハクサンフラワー
59,2020/08/16,金沢,晴,6,B26,9,7,7,15.5,5.0,6,葛山晃平,54,ダ1400,良,1:32.5,1.2,4-5-5-6,0.0-39.9,39.9,424(+2),シーカー
60,2020/07/28,金沢,雨,7,ダリア特別,10,5,5,22.4,6.0,2,葛山晃平,54,ダ1500,不,1:38.4,0.4,5-4-4-2,0.0-40.8,40.3,422(0),ベルウインド
61,2020/07/14,金沢,雨,6,C12,7,1,1,5.3,3.0,5,栗原大河,54,ダ1500,不,1:40.5,1.8,4-3-4-5,0.0-39.6,40.9,422(-2),ティエンラン
62,2020/07/07,金沢,雨,7,C12　特別編成,9,4,4,10.6,5.0,4,栗原大河,54,ダ1500,不,1:39.5,0.4,4-6-7-4,0.0-38.8,38.9,424(-2),ハートブレイク
63,2020/06/21,金沢,晴,8,B26,7,1,1,15.7,6.0,7,葛山晃平,54,ダ1400,良,1:34.8,1.8,2-3-3-4,0.0-39.5,40.6,426(+14),ハコダテカーニバル
64,2020/06/07,金沢,晴,9,B25,8,8,8,,,取,栗原大河,54,ダ1500,良,,,,0.0-41.3,,計不,メイショウバンダイ
65,2020/05/12,金沢,晴,9,Gateway5周年,10,8,9,24.2,6.0,9,葛山晃平,54,ダ1500,良,1:42.5,2.2,7-7-6-8,0.0-40.4,41.5,412(-7),ライトブリンガー
66,2020/04/29,金沢,晴,8,B25,10,5,5,7.9,3.0,2,栗原大河,54,ダ1500,良,1:41.3,1.3,3-3-3-2,0.0-40.6,41.6,419(0),コスモドーム
67,2020/04/14,金沢,晴,5,マグノリア賞,8,2,2,5.3,2.0,1,葛山晃平,54,ダ1400,不,1:32.4,-0.4,5-6-3-2,0.0-40.7,40.3,419(+1),(ピーチェス)
68,2020/03/31,金沢,晴,6,C14,7,3,3,2.4,1.0,3,葛山晃平,54,ダ1500,稍,1:41.5,0.6,3-3-1-1,0.0-41.0,41.6,418(-3),カトリーヌエミュー
69,2020/03/17,金沢,曇,6,C12,11,6,7,75.7,7.0,4,葛山晃平,54,ダ1500,不,1:39.6,1.2,1-1-1-2,0.0-40.9,41.9,421(+4),ハーモニーソード
70,2019/12/18,金沢,雨,2,C26,10,8,9,8.5,2.0,2,栗原大河,54,ダ1500,不,1:40.0,1.7,4-4-2-2,0.0-40.1,40.5,417(-1),ウラカワノオト
71,2019/12/03,金沢,曇,4,C23,10,1,1,16.1,5.0,5,栗原大河,54,ダ1500,不,1:39.7,0.8,2-2-3-2,0.0-40.9,41.5,418(+2),ヒロノアンビシャス
72,2019/11/07,門別,曇,8,今年もありがとう上杉,12,5,5,22.3,6.0,8,小野楓馬,52,ダ1000,稍,1:02.4,1.1,4-5,0.0-37.1,37.8,416(-4),マドンナブルー
73,2019/10/24,門別,曇,7,道産子企業北海道競馬,8,3,3,7.3,2.0,8,落合玄太,54,ダ1600,良,1:48.4,4.0,1-1-1-5,0.0-40.8,44.8,420(+14),キタサンホワイト
74,2019/10/02,門別,晴,6,3歳以上C4ー5,12,7,9,6.5,2.0,1,小野楓馬,52,ダ1000,良,1:02.2,-0.2,1-1,0.0-38.0,38.0,406(-2),(ギョシュウ)
75,2019/09/17,門別,晴,7,フォルツァ☆サッポロ,11,3,3,5.6,3.0,2,小野楓馬,52,ダ1000,良,1:03.1,0.5,2-1,0.0-38.4,38.8,408(-16),ホームチーム
76,2019/08/20,門別,曇,8,3歳以上C4ー6,12,6,7,4.3,2.0,3,落合玄太,53,ダ1000,稍,1:02.9,0.5,4-3,0.0-38.6,38.7,424(-2),シリアルナンバー
77,2019/08/06,門別,晴,6,サマーセール平取産馬,12,8,12,16.6,4.0,3,伊藤千尋,54,ダ1000,良,1:02.9,1.5,4-5,0.0-37.9,38.9,426(0),ヒルド
78,2019/07/23,門別,曇,6,3歳以上C4ー6,12,3,3,6.1,4.0,3,伊藤千尋,54,ダ1000,稍,1:03.1,0.6,1-1,0.0-39.1,39.7,426(-8),ペシュジェイド
79,2019/07/09,門別,晴,5,3歳以上C4ー6,8,3,3,6.8,3.0,7,岩橋勇二,54,ダ1200,良,1:18.2,1.2,1-1,0.0-40.6,41.8,434(+14),ジャッジオブナイツ
80,2019/05/19,2東京10,晴,2,3歳未勝利,16,8,16,143.3,12.0,13,坂井瑠星,53,ダ1600,良,1:43.7,4.9,8-9,36.2-37.9,41.5,420(0),コンスタンティナ
81,2019/05/12,2東京8,晴,3,3歳未勝利,17,1,1,142.7,12.0,17,岩田康誠,54,芝1800,良,1:50.6,2.7,4-6-7,36.4-33.9,36.0,420(0),ルイジアナママ
