,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,3,3,16.2,6,2,五十嵐雄,60,障2850,稍,3:07.2,0.0,7-7-5-3,105.0-38.9,13.1,490(-2),ビーハグ
1,2019/08/03,2新潟3,晴,1,障害3歳以上未勝利,14,7,11,7.5,3,8,五十嵐雄,60,障2850,良,3:05.3,1.6,10-9-8-8,103.0-37.9,13.0,492(0),シュンクルーズ
2,2019/07/13,3中京5,曇,1,障害3歳以上未勝利,11,5,5,8.1,2,7,五十嵐雄,60,障3000,稍,3:20.1,3.1,9-9-9-7,104.1-39.6,13.3,492(+10),ボナパルト
3,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,8,13,51.7,11,11,藤井勘一,54,芝2000,稍,2:03.5,1.4,10-10-12-13,36.7-36.4,37.0,482(+2),モーヴサファイア
4,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,3,4,25.1,9,4,浜中俊,57,芝2000,稍,2:02.2,0.9,7-7-7-8,36.4-36.4,36.2,480(-8),クリノヤマトノオー
5,2018/11/03,5東京1,晴,10,ノベンバーS(1600万下),10,7,7,54.5,7,4,オドノヒ,54,芝2000,良,1:59.2,0.4,8-8-9,35.9-34.5,33.7,488(-2),ランガディア
6,2018/09/15,4中山3,曇,11,レインボーS(1600万下),12,7,10,140.0,9,10,杉原誠人,57,芝2000,稍,2:01.3,1.3,7-7-8-10,36.9-34.5,35.0,490(-2),ドレッドノータス
7,2018/07/07,2函館1,雨,11,五稜郭S(1600万下),11,3,3,52.0,8,8,丸山元気,57,芝2000,稍,2:03.6,2.1,8-8-9-9,36.2-36.1,36.9,492(+10),マイスタイル
8,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,7,10,20.3,7,9,四位洋文,57,芝1800,稍,1:48.8,1.3,12-11,34.8-36.2,36.4,482(+2),ナイトオブナイツ
9,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,5,6,3.6,1,1,ルメール,57,芝1800,良,1:47.1,-0.2,7-7,36.1-34.3,33.7,480(-6),(ヤマニンエルフィン)
10,2017/10/29,4東京9,雨,9,精進湖特別(1000万下),12,2,2,34.4,8,9,シュミノ,57,芝2000,不,2:12.8,2.7,10-8-8,39.1-38.0,40.1,486(+10),カラビナ
11,2017/08/06,1札幌4,晴,12,藻岩山特別(1000万下),11,7,10,6.4,3,6,柴山雄一,56,芝1800,良,1:48.1,0.9,10-10-9-6,36.5-34.4,34.4,476(-6),ナイトオブナイツ
12,2017/06/18,1函館2,晴,12,北斗特別(1000万下),15,4,6,5.4,2,4,柴山雄一,56,芝1800,良,1:46.2,0.5,11-10-11-9,35.7-35.0,34.6,482(-4),クロコスミア
13,2017/04/02,2阪神4,晴,7,4歳以上1000万下,12,6,8,3.6,2,6,ルメール,57,芝2000,良,2:03.1,0.3,10-9-10-10,38.0-34.6,34.0,486(-2),マイネルネーベル
14,2017/02/26,2中山2,晴,9,富里特別(1000万下),11,1,1,5.7,3,5,ルメール,57,芝1800,良,1:49.8,0.1,7-7-7-7,38.1-34.7,34.2,488(-4),パワースラッガー
15,2016/03/12,2中山5,曇,9,館山特別(1000万下),10,3,3,2.9,2,3,柴山雄一,57,芝2000,良,2:02.0,0.2,6-6-5-6,36.5-36.3,34.7,492(-4),フォワードカフェ
16,2016/01/24,1中山8,晴,10,東雲賞(1000万下),14,3,3,6.2,4,3,柴山雄一,57,芝2000,良,2:01.0,0.7,6-6-7-4,36.4-35.1,34.9,496(+4),ツクバアズマオー
17,2015/03/07,2中山3,曇,10,スピカS(1600万下),11,6,7,6.0,2,9,柴山雄一,57,芝1800,稍,1:51.0,0.8,7-8-8-8,38.7-34.7,34.9,492(0),モーリス
18,2015/01/05,1中山2,晴,12,4歳以上1000万下,12,3,3,3.7,3,1,柴山雄一,56,芝2000,良,2:01.8,0.0,4-4-5-4,36.9-34.6,33.5,492(+14),(ツクバアズマオー)
19,2014/07/19,2函館5,曇,12,松前特別(1000万下),12,7,9,6.1,3,2,四位洋文,54,芝2000,良,2:01.0,0.0,10-10-10-8,35.7-36.0,35.3,478(+2),ジャイアントリープ
20,2014/06/22,1函館4,晴,10,奥尻特別(500万下),10,6,6,2.2,1,1,四位洋文,54,芝1800,良,1:49.8,-0.3,7-7-6-7,36.6-35.1,34.6,476(-2),(モエレフルール)
21,2014/06/01,2東京12,晴,6,3歳500万下,18,8,18,8.2,3,4,北村宏司,56,芝1600,良,1:34.0,0.4,12-8,35.4-33.8,33.4,478(+2),クラリティシチー
22,2014/03/23,2中山8,晴,6,3歳500万下,15,8,15,4.8,2,2,北村宏司,56,芝1600,良,1:37.2,0.0,13-11-11,36.6-35.9,35.1,476(-6),ウインフェニックス
23,2014/02/22,1東京7,晴,6,3歳500万下,15,4,6,6.6,3,4,リスポリ,56,芝1600,良,1:35.9,0.1,9-9,36.7-34.1,33.6,482(-6),マイネルアウラート
24,2013/12/22,5中山8,晴,7,ホープフルS(OP),17,7,13,14.1,5,11,北村宏司,55,芝2000,良,2:02.7,0.7,11-9-9-8,36.1-37.4,37.3,488(+12),エアアンセム
25,2013/10/06,4東京2,曇,5,2歳新馬,10,3,3,1.5,1,1,四位洋文,55,芝1800,稍,1:51.3,0.0,3-3-3,38.5-33.9,33.6,476(0),(ラインハーディー)
