,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,9,能登半島地震復興応援,9,4,4,21.0,7,9,柴田勇真,56,ダ1500,良,1:39.0,1.7,9-8-7-8,0.0-39.7,40.3,471(-4),カレイジャス
1,2024/07/15,金沢,曇,10,能登半島地震復興応援,9,1,1,35.1,7,8,柴田勇真,56,ダ1400,重,1:31.5,3.3,9-8-9-8,0.0-38.2,39.9,475(+1),ベストオーシャン
2,2024/07/01,金沢,曇,7,B23,7,3,3,30.2,4,4,中島龍也,56,ダ1500,重,1:37.4,1.6,6-5-5-4,0.0-38.4,39.3,474(+5),ベルウッドミカサ
3,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,1,1,63.8,10,9,柴田勇真,56,ダ1500,良,1:38.6,2.4,10-9-7-8,0.0-38.9,40.1,469(-4),ジュジュジューン
4,2024/06/04,金沢,曇,11,これから旬!打木赤皮,10,8,10,41.5,10,5,田知弘久,56,ダ1500,良,1:38.1,1.5,10-10-7-6,0.0-39.7,40.1,473(+1),ジャストインタイム
5,2024/05/12,金沢,雨,8,KI☆I☆CHI☆お,9,8,8,24.4,6,7,柴田勇真,56,ダ1500,稍,1:38.8,1.8,6-6-5-7,0.0-39.3,40.7,472(+6),ヤイバ
6,2024/04/28,金沢,晴,8,まえれなちゃん生誕祭,10,7,8,7.5,4,4,柴田勇真,56,ダ1400,良,1:31.7,2.3,9-8-8-6,0.0-39.1,39.1,466(-7),ラスティネイル
7,2024/04/02,金沢,曇,8,野島一輝生誕記念,10,8,10,10.9,6,7,栗原大河,56,ダ1400,良,1:31.9,0.9,5-5-4-7,0.0-39.5,39.9,473(+11),ガクチカキッズ
8,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,12,6,7,124.2,10,10,山田雄大,56,ダ1400,稍,1:35.5,2.5,12-12-10-11,0.0-39.1,40.9,462(-1),ヒロシゲサンライズ
9,2024/02/13,姫路,晴,10,B1,10,3,3,99.8,7,6,鴨宮祥行,56,ダ1400,良,1:34.0,1.6,9-9-8-8,0.0-39.2,39.8,463(-3),サトノグラン
