,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,8,14,17.8,8,13,和田竜二,55,芝1400,良,1:21.6,1.3,4-4,34.1-35.0,35.7,472(-2),ロードマックス
1,2022/03/06,1阪神8,晴,10,斑鳩S(3勝クラス),11,5,5,6.2,3,9,和田竜二,53,芝1400,良,1:21.0,0.6,3-4,34.3-34.8,34.9,474(+2),ルプリュフォール
2,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,7,13,8.0,4,12,和田竜二,55,芝1400,良,1:21.3,1.2,7-7,34.1-34.4,35.1,472(-2),タンタラス
3,2021/11/28,5阪神8,晴,10,立雲峡S(3勝クラス),11,7,9,6.6,4,3,吉田隼人,53,芝1600,良,1:33.0,0.1,9-8,35.3-34.7,33.8,474(+4),ラヴユーライヴ
4,2021/10/30,4阪神7,晴,8,3歳以上2勝クラス,11,3,3,4.9,2,1,和田竜二,55,芝1400,良,1:21.8,-0.2,3-4,35.1-34.9,34.4,470(+8),(エルカスティージョ)
5,2021/06/27,3阪神4,小雨,9,舞子特別(2勝クラス),12,5,5,9.7,6,2,和田竜二,55,芝1400,良,1:20.3,0.0,4-3,33.8-35.0,34.8,462(0),スマートクラージュ
6,2021/05/02,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,4,4,6.5,5,6,和田竜二,55,芝1800,良,1:46.3,0.8,3-2,34.6-34.6,35.3,462(-4),レッドフラヴィア
7,2021/04/11,2阪神6,晴,7,4歳以上2勝クラス,8,4,4,6.5,3,4,和田竜二,55,芝1600,良,1:32.5,0.3,3-3,35.4-33.3,33.4,466(+4),ロードシャムロック
8,2021/03/14,1阪神10,晴,9,春日特別(2勝クラス),7,5,5,7.6,4,3,和田竜二,55,芝1800,良,1:46.0,0.4,2-2,36.2-34.0,34.4,462(-2),ファルコニア
9,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,8,13,8.6,4,6,池添謙一,54,芝1600,良,1:34.6,1.3,5-3-4,35.5-34.8,35.7,464(+4),エアロロノア
10,2020/12/19,6阪神5,曇,10,再度山特別(2勝クラス),11,5,5,5.8,3,3,池添謙一,54,芝1800,良,1:46.8,0.1,3-3,36.4-34.3,34.0,460(0),クリデュクール
11,2020/10/17,4京都3,雨,8,3歳以上2勝クラス,8,3,3,6.4,3,3,池添謙一,53,芝1800,重,1:49.5,0.3,6-6,36.5-35.6,35.5,460(+2),ボンオムトゥック
12,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,3,6,44.0,10,15,池添謙一,54,芝2000,良,2:02.3,2.4,7-7-7-7,35.7-34.5,36.4,458(+8),リアアメリア
13,2020/06/28,3阪神8,晴,8,城崎特別(1勝クラス),9,4,4,5.5,3,1,池添謙一,52,芝1800,良,1:47.1,-0.5,3-2,35.8-34.4,34.1,450(0),(オーマイダーリン)
14,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,4,5,5.1,3,6,幸英明,52,芝1600,良,1:34.6,0.7,6-4,35.1-35.1,35.5,450(-2),レイパパレ
15,2020/05/17,3京都8,晴,6,3歳1勝クラス,12,7,10,4.0,2,11,幸英明,54,芝1600,稍,1:36.7,2.1,2-3,34.8-35.5,37.5,452(+2),ゴールドティア
16,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,1,1,6.9,4,2,幸英明,54,芝1800,稍,1:48.5,0.4,3-4,36.3-34.4,34.5,450(-2),ボンオムトゥック
17,2020/02/16,2京都6,小雨,5,3歳未勝利,14,6,9,4.9,2,1,福永祐一,54,芝1600,重,1:37.7,0.0,4-4,35.6-37.1,36.8,452(0),(ダイメイボーイ)
18,2019/12/14,4中京5,晴,7,2歳未勝利,16,5,9,5.3,2,7,斎藤新,52,芝1600,良,1:35.6,0.6,3-4-3,35.8-34.4,34.7,452(+10),エピファレーヌ
19,2019/09/21,4阪神6,曇,5,2歳新馬,15,8,14,16.8,6,3,幸英明,54,芝1600,良,1:37.5,0.3,7-7,37.1-34.1,34.0,442(0),ロータスランド
