,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,6阪神3,晴,8,3歳以上1勝クラス,13,5,7,13.9,5,5,松田大作,56,ダ1200,良,1:12.5,1.4,1-1,35.3-35.8,37.2,502(0),サトノテンペスト
1,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,5,8,2.9,1,5,富田暁,54,ダ1000,良,0:59.1,0.7,6-6,34.3-35.8,35.6,502(+6),ゴッドクインビー
2,2022/05/07,2東京5,曇,7,3歳1勝クラス,12,8,11,26.5,8,11,富田暁,56,芝1400,良,1:22.6,0.9,5-6,35.7-33.9,34.2,496(-2),ニシノスーベニア
3,2022/04/16,2阪神7,晴,6,3歳1勝クラス,16,6,12,8.7,4,8,横山典弘,56,ダ1200,稍,1:13.2,1.4,15-15,34.6-37.2,36.5,498(+4),クロジシジョー
4,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,6,12,3.6,2,6,富田暁,56,ダ1400,良,1:25.5,0.7,3-2,34.4-38.0,38.2,494(-2),コンクパール
5,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,5,6,2.0,1,2,松山弘平,56,ダ1200,良,1:12.5,0.0,2-4,35.3-37.2,37.0,496(+6),フルム
6,2021/12/25,6阪神7,晴,2,2歳未勝利,16,4,7,8.7,5,1,Ｃ．デム,55,ダ1200,良,1:12.4,-0.4,3-2,34.5-37.9,37.1,490(+2),(イスラアネーロ)
7,2021/10/24,4阪神6,晴,3,2歳未勝利,16,2,3,8.7,5,3,横山武史,55,芝1400,良,1:22.0,1.1,3-3,34.4-35.0,35.8,488(-6),ママコチャ
8,2021/09/25,5中京6,晴,3,2歳未勝利,11,8,11,7.8,4,8,武豊,54,芝2000,良,2:01.8,1.8,3-4-3-3,36.5-34.6,36.1,494(+20),サトノヘリオス
9,2021/06/26,3阪神3,曇,1,2歳未勝利,10,7,8,7.7,3,5,富田暁,53,芝1600,良,1:35.8,0.6,8-6,35.6-35.6,35.8,474(-2),スタニングローズ
10,2021/06/05,4中京1,曇,5,2歳新馬,12,6,7,4.5,3,4,武豊,54,芝1600,良,1:36.4,0.4,6-7-7,36.5-35.3,35.1,476(0),クラウンドマジック
