,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/23,笠松,曇,6,オグリの里・新風編出,8,6,6,30.4,5.0,4,森島貴之,56.0,ダ1400,重,1:31.9,1.5,4-4-4,0.0-39.3,40.0,474(+3),キャッチザロマンス
1,2024/02/07,笠松,晴,5,C4組,8,2,2,106.2,7.0,5,今井貴大,56.0,ダ1400,良,1:30.8,1.8,6-6-6,0.0-38.3,39.0,471(-2),カップコルス
2,2024/01/26,笠松,晴,4,笠松けいば金曜日ライ,7,1,1,29.3,6.0,6,森島貴之,56.0,ダ1400,重,1:31.7,1.3,5-5-6,0.0-39.5,39.6,473(-1),ポッドゲイン
3,2024/01/12,笠松,晴,7,みのりん生誕1000,9,7,7,30.2,6.0,6,森島貴之,56.0,ダ1400,良,1:31.0,1.6,2-2-3,0.0-38.0,39.4,474(0),セルクルクルミ
4,2023/12/29,笠松,晴,6,笠松けいば金曜日ライ,9,8,9,5.6,3.0,5,藤原幹生,56.0,ダ1400,良,1:31.6,1.2,5-5-5,0.0-40.0,40.4,474(+1),サカジロレインボー
5,2023/12/11,笠松,晴,7,B7組,8,2,2,38.0,5.0,6,細川智史,56.0,ダ1600,良,1:45.3,0.9,8-6-8,0.0-39.8,39.4,473(-1),フォートレスヒル
6,2023/11/23,笠松,晴,6,B8組,9,7,7,6.7,4.0,8,森島貴之,56.0,ダ1600,良,1:46.1,1.5,9-9-9,0.0-40.5,40.7,474(+14),ロジェ
7,2023/10/17,門別,晴,12,うまカルフェスin新,12,7,10,242.7,10.0,8,岩橋勇二,56.0,ダ1200,稍,1:15.6,1.1,9-7,0.0-38.3,37.8,460(-4),ジャスパーメジャー
8,2023/10/05,門別,曇,11,サイアーライン特別,12,3,3,51.9,8.0,11,石川倭,56.0,ダ1800,稍,2:01.7,3.6,12-12-12-12,0.0-42.0,41.2,464(+2),ロドルフォブレイン
9,2023/09/19,門別,晴,12,サロマ大収穫祭特別,12,7,10,51.1,7.0,8,石川倭,56.0,ダ1200,稍,1:15.3,1.3,10-10,0.0-38.6,37.4,462(+6),ゲンサイ
10,2023/09/06,門別,曇,11,ヤングジェネレーショ,12,8,11,37.9,6.0,5,石川倭,56.0,ダ1200,重,1:15.2,1.5,9-10,0.0-37.4,37.3,456(+4),シーサーペント
11,2023/08/22,門別,晴,12,23ー24HARDW,10,8,9,15.0,4.0,10,石川倭,56.0,ダ1200,稍,1:16.0,2.4,9-9,0.0-38.0,38.5,452(+2),ジークリンデ
12,2023/08/09,門別,晴,11,新ひだか建設協会特別,10,4,4,39.8,6.0,3,石川倭,56.0,ダ1200,稍,1:14.8,0.1,9-7,0.0-40.2,38.0,450(+2),ジークリンデ
13,2023/07/27,門別,晴,11,優駿の里安平町道の駅,9,1,1,46.0,6.0,7,飛田愛斗,56.0,ダ1600,良,1:45.5,1.9,7-8-9-8,0.0-40.5,40.9,448(0),スダワールド
14,2023/07/12,門別,曇,12,ヒガシウィルウィン賞,9,1,1,21.0,4.0,4,石川倭,56.0,ダ1200,重,1:15.1,0.9,8-8,0.0-38.0,37.4,448(-8),クインズサクヤヒメ
15,2023/06/27,門別,曇,10,ハマナス特別,12,4,4,225.9,10.0,5,石川倭,56.0,ダ1200,良,1:14.9,1.2,10-7,0.0-38.0,37.8,456(+1),ライトニングブルー
16,2023/04/24,浦和,曇,6,C2三　四,12,8,11,6.0,4.0,12,達城龍次,56.0,ダ1500,良,1:41.6,3.7,5-6-8-12,31.2-40.4,43.2,455(+4),メラスクリオス
17,2023/04/12,船橋,曇,6,馬い!熊本菊池のごぼ,12,5,5,32.8,8.0,6,達城龍次,56.0,ダ1500,良,1:39.7,1.3,8-9-7-6,33.1-39.4,39.7,451(0),ノブヘンドリックス
18,2023/03/22,浦和,晴,8,幸手市観光協会会長賞,12,1,1,61.3,9.0,4,笠野雄大,56.0,ダ1400,良,1:31.1,1.2,5-5-5-4,37.7-39.5,39.9,451(+11),パラダイスアレイ
19,2023/02/15,浦和,晴,8,越生梅林賞,12,5,5,20.3,9.0,5,笠野雄大,56.0,ダ1400,稍,1:32.3,1.6,7-7-8-6,36.9-40.1,39.8,440(-18),カリグラフィー
20,2022/08/30,浦和,曇,9,浦和競馬公式ツイッタ,11,8,11,43.3,9.0,9,新原周馬,53.0,ダ1400,良,1:31.2,2.3,10-10-10-9,38.0-37.9,38.4,458(+6),ダブルラッキー
