,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/11,園田,曇,4,C3一,10,6,6,17.8,6.0,10,大山真吾,56,ダ1400,不,1:31.3,3.4,10-10-10-10,0.0-37.6,37.6,491(-3),ギャラクシーエクス
1,2020/02/20,園田,曇,5,C2一,10,6,6,50.5,9.0,10,大山真吾,56,ダ1400,稍,1:31.7,1.3,10-10-10-10,0.0-39.1,38.8,494(+2),オオエストロング
2,2020/02/05,姫路,晴,6,C2二,10,7,8,15.3,5.0,9,大山真吾,56,ダ1400,良,1:34.2,1.5,9-9-7-10,0.0-39.3,39.2,492(0),メイショウブルゴー
3,2020/01/21,姫路,曇,6,C2一,10,3,3,5.9,3.0,8,吉村智洋,56,ダ1400,良,1:34.0,1.9,6-7-5-7,0.0-38.6,40.0,492(+2),テーオーターゲット
4,2019/07/13,2函館3,晴,6,3歳未勝利,9,7,7,25.9,8.0,8,古川吉洋,56,ダ1700,稍,1:52.0,5.5,2-2-3-7,29.6-39.7,43.4,490(-10),バンクショット
5,2019/07/06,2函館1,曇,4,3歳未勝利,10,7,7,57.0,8.0,4,古川吉洋,56,ダ1700,良,1:49.0,1.2,5-5-6-4,29.7-40.4,41.0,500(-4),モッズストーン
6,2019/06/23,1函館4,曇,4,3歳未勝利,14,7,12,56.0,9.0,13,国分優作,56,ダ1700,重,1:51.5,4.5,12-12-9-11,30.2-39.4,43.0,504(-8),ブラックモリオン
7,2019/06/15,1函館1,曇,6,3歳未勝利,10,6,8,,,除,国分優作,56,ダ1700,良,,,,30.4-38.6,,計不,シンライ
8,2019/03/02,1小倉7,晴,2,3歳未勝利,16,3,5,22.7,8.0,8,古川吉洋,56,ダ1700,稍,1:50.1,2.2,16-16-12-10,29.3-40.8,41.1,512(-4),スナイプ
9,2019/02/09,1小倉1,曇,2,3歳未勝利,11,5,5,7.7,4.0,6,国分優作,56,ダ1700,稍,1:49.4,1.5,4-5-5-5,30.8-38.9,40.0,516(0),モサ
