,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/22,門別,晴,9,島谷怜賞,10,7,7,22.6,6,8,岩橋勇二,56,ダ1700,稍,1:52.6,1.7,10-10-9-8,0.0-41.3,40.8,466(+2),キングオブマリア
1,2023/07/25,門別,曇,10,ネズミモチ特別,12,4,4,13.6,4,10,岩橋勇二,56,ダ1700,良,1:53.2,3.5,9-8-8-8,0.0-39.2,41.2,464(-6),ディーエスエール
2,2023/07/04,門別,晴,10,3歳以上C3ー2C4,9,2,2,2.6,2,2,岩橋勇二,56,ダ1700,良,1:52.4,0.1,5-5-5-2,0.0-41.1,40.3,470(-4),スタニング
3,2023/06/21,門別,晴,10,日高町建設協会賞,12,8,12,2.1,1,2,岩橋勇二,56,ダ1600,良,1:46.0,0.4,4-4-3-1,0.0-41.7,41.8,474(-4),ケイアイインダラ
4,2023/06/07,門別,曇,7,3歳以上C4ー2,12,5,5,1.8,1,1,岩橋勇二,56,ダ1700,稍,1:51.9,0.0,3-2-4-2,0.0-39.7,39.6,478(-2),(ケイアイインダラ)
5,2023/05/25,門別,晴,6,rapora賞,12,1,1,10.8,5,2,岩橋勇二,56,ダ1700,良,1:51.0,0.5,7-7-6-3,0.0-40.1,40.1,480(+6),ベルモナーク
6,2023/04/01,3中山3,晴,3,3歳未勝利,15,3,5,175.8,10,11,永野猛蔵,55,ダ1800,良,1:57.7,3.2,12-13-14-14,37.3-38.0,39.6,474(-6),グランサバナ
7,2023/03/11,2中山5,晴,6,3歳未勝利,16,1,2,29.5,5,12,永野猛蔵,55,ダ1800,良,1:57.4,3.7,5-7-16-14,36.6-39.2,39.8,480(+2),コスタノヴァ
8,2023/01/21,1中山7,曇,5,3歳未勝利,13,1,1,130.5,8,9,永野猛蔵,55,芝2000,稍,2:04.7,1.1,3-3-3-3,37.8-36.3,37.1,478(+6),アンバーホーク
9,2022/12/04,5中山2,晴,5,2歳新馬,14,4,6,26.5,8,11,永野猛蔵,54,芝2000,良,2:06.0,1.0,8-8-11-11,37.0-35.6,35.8,472(0),ディヴァージオン
