,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,3京都2,雨,9,比良山特別(2勝クラス),9,3,3,157.6,9,7,角田大河,58,芝2200,良,2:15.2,1.1,7-7-8-8,36.0-35.2,35.4,478(+2),コパノサントス
1,2024/03/30,2阪神3,晴,12,4歳以上2勝クラス,15,6,10,34.8,10,10,角田大河,57,ダ1800,稍,1:54.4,1.9,9-9-10-10,37.5-37.2,38.1,476(+6),ハギノロックオン
2,2024/03/16,1中京3,晴,9,弥富特別(2勝クラス),16,3,6,50.3,15,12,浜中俊,55,ダ1900,良,2:00.8,1.6,15-15-16-15,30.6-36.9,37.1,470(-8),メイショウコガシラ
3,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,1,2,30.7,6,10,松山弘平,58,ダ1900,稍,2:02.8,2.0,9-8-8-8,30.1-39.2,39.1,478(+2),ヤマニンウルス
4,2023/10/28,2京都8,晴,12,3歳以上2勝クラス,13,8,13,85.6,10,2,西村淳也,58,ダ1800,良,1:52.7,0.5,4-4-4-3,37.2-38.5,38.7,476(-2),ブライアンセンス
5,2023/10/08,2京都2,小雨,9,清滝特別(2勝クラス),12,7,10,156.3,12,11,角田大河,58,芝2200,良,2:14.3,2.3,12-11-2-4,35.7-35.1,36.5,478(+16),シェイクユアハート
6,2023/06/11,3阪神4,曇,9,三田特別(2勝クラス),13,7,11,14.8,6,4,菱田裕二,58,芝2400,稍,2:29.7,1.2,10-10-9-7,37.8-37.6,38.0,462(-10),イヤサカ
7,2023/03/18,1阪神11,曇,9,淡路特別(2勝クラス),12,5,5,65.3,8,11,酒井学,55,芝2600,稍,2:42.5,3.4,1-1-1-1,36.5-35.8,39.2,472(0),エンドウノハナ
8,2023/02/25,1阪神5,晴,7,4歳以上2勝クラス,8,3,3,31.9,7,5,角田大河,56,芝2400,稍,2:27.8,0.9,4-4-5-6,37.0-34.3,34.9,472(-10),モンテディオ
9,2022/11/13,5阪神4,雨,7,3歳以上2勝クラス,11,4,4,31.9,7,6,角田大河,55,ダ2000,重,2:04.8,1.7,11-11-11-8,34.6-37.3,38.2,482(+16),ジュタロウ
10,2022/10/22,4阪神6,晴,9,北國新聞杯(2勝クラス),10,5,5,10.6,5,4,武豊,57,ダ2000,良,2:06.5,0.8,7-7-7-7,37.4-38.2,37.4,466(0),ハイエンド
11,2022/10/01,5中京8,晴,8,3歳以上2勝クラス,15,8,15,16.5,6,5,角田大河,54,ダ1900,良,2:01.0,0.8,4-4-3-3,30.5-38.6,39.2,466(-6),トウセツ
12,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,4,8,19.2,8,6,幸英明,57,ダ2000,良,2:07.0,1.3,12-12-10-8,34.8-38.9,39.3,472(+4),カフジオクタゴン
13,2022/05/29,3中京8,晴,9,香嵐渓特別(2勝クラス),9,8,8,2.8,1,8,吉田隼人,57,ダ1900,良,2:00.2,1.2,9-9-8-8,32.0-36.1,36.5,468(+2),ゲンパチハマジ
14,2022/05/08,3中京2,晴,12,4歳以上2勝クラス,9,7,7,6.5,3,2,角田大河,54,ダ1900,良,2:01.2,0.1,7-7-2-4,30.5-39.3,39.3,466(0),サステナブル
15,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,1,2,4.6,3,3,幸英明,57,ダ1900,良,1:59.5,1.0,16-16-13-11,30.4-39.0,38.3,466(-4),ハヤブサナンデクン
