,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/20,名古屋,雨,10,B7組,9,5,5,,,取,塚本征吾,51,ダ1400,不,,,,0.0-37.7,,計不,タツオウカケンラン
1,2021/05/07,名古屋,小雨,10,かりん賞,11,1,1,4.0,2.0,11,加藤聡一,54,ダ1600,重,1:48.0,3.4,2-3-10,0.0-40.0,43.1,490(+3),トミケンプラセール
2,2021/04/19,名古屋,晴,9,うしかい座特別,12,2,2,53.8,8.0,12,今井貴大,54,ダ1400,重,1:32.6,3.7,4-5-10,0.0-38.6,41.6,487(+2),クインズダルビー
3,2021/04/09,名古屋,晴,7,C2組,12,1,1,21.7,6.0,1,宮下瞳,52,ダ1400,良,1:29.8,-0.9,1-1-1,0.0-40.1,40.1,485(-2),(コマジオウ)
4,2021/03/26,名古屋,晴,9,東海橋賞,10,5,5,15.8,5.0,2,村上弘樹,54,ダ1400,良,1:31.5,0.2,1-1-2,0.0-40.9,41.1,487(-2),マルブツハーモニー
5,2021/03/12,名古屋,雨,8,B10組,11,6,6,7.8,3.0,6,宮下瞳,52,ダ1600,稍,1:46.5,2.4,2-2-6,0.0-39.7,42.0,489(-4),クインズダルビー
6,2021/02/12,名古屋,曇,8,B11組,9,5,5,4.4,2.0,3,宮下瞳,52,ダ1400,良,1:32.3,0.4,2-2-2,0.0-39.7,39.9,493(-1),ボンヤリ
7,2021/01/28,名古屋,曇,10,’21ニューイヤージ,12,7,9,12.1,6.0,6,村上弘樹,54,ダ1400,重,1:32.6,1.0,1-1-2,0.0-41.1,42.1,494(-9),ダイユウニシキ
8,2021/01/15,名古屋,晴,8,C8組,11,1,1,3.4,3.0,3,宮下瞳,52,ダ1400,良,1:32.8,0.3,1-1-2,0.0-41.3,41.6,503(-3),タイセイブーティー
9,2021/01/03,名古屋,晴,7,C2組,11,6,7,2.6,1.0,7,村上弘樹,54,ダ1400,良,1:34.6,2.0,2-2-2,0.0-40.9,42.8,506(+2),オーレア
10,2020/12/14,金沢,雨,11,楽天競馬杯ポイント貯,12,8,12,17.6,5.0,10,鈴木太一,54,ダ1500,不,1:40.7,3.7,1-1-5-7,0.0-38.5,41.6,504(+5),マイネルクライマー
11,2020/11/15,金沢,晴,6,ダリアゴシュウネンキ,6,5,5,2.5,2.0,2,鈴木太一,54,ダ1500,良,1:39.6,0.9,1-1-1-1,0.0-38.9,39.8,499(+11),カトリーヌスリジエ
12,2020/02/23,2京都8,晴,4,障害4歳以上未勝利,14,7,11,118.8,10.0,10,黒岩悠,58,障2910,稍,3:35.9,11.8,11-11-11-10,113.0-42.8,14.8,488(+2),トップアスリート
13,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,5,9,72.4,12.0,14,坂井瑠星,55,ダ1200,稍,1:14.6,2.3,2-2,35.7-36.6,38.7,486(-10),ヘリオス
14,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,5,9,74.4,11.0,6,伴啓太,55,ダ1200,良,1:13.6,1.2,2-2,35.3-37.1,38.1,496(+6),スズカカナロア
15,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,4,8,63.4,11.0,13,団野大成,52,ダ1200,良,1:13.1,1.2,2-2,34.3-37.6,38.8,490(+6),レッドシャーロット
16,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,4,4,15.7,7.0,10,松田大作,55,ダ1000,良,1:00.1,1.3,7-6,34.3-36.0,36.5,484(0),ゴールデンチョイス
17,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,8,12,16.5,8.0,2,松田大作,55,ダ1000,重,0:58.3,0.3,2-2,34.5-34.9,35.1,484(-2),レノカズマ
18,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,8,11,5.1,2.0,10,岩田康誠,55,ダ1000,良,0:59.9,1.4,4-4,34.4-35.5,36.8,486(-2),マイネルバトゥータ
19,2019/05/18,3京都9,曇,7,4歳以上500万下,16,4,7,26.8,8.0,16,坂井瑠星,54,ダ1200,良,1:14.0,2.1,3-3,34.6-37.3,38.7,488(+8),ヘルディン
20,2019/05/05,3京都6,晴,7,4歳以上500万下,11,7,9,23.8,6.0,3,坂井瑠星,54,ダ1200,良,1:12.8,0.1,1-1,35.5-37.2,37.3,480(+6),ロンス
21,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,3,3,46.6,11.0,10,森裕太朗,54,ダ1000,稍,1:00.6,1.7,10-12,34.3-36.3,36.8,474(0),ヒザクリゲ
22,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,2,4,236.8,15.0,7,森裕太朗,52,ダ1200,良,1:13.2,1.9,5-5,34.9-36.4,37.4,474(-8),セルバンテスカズマ
23,2018/12/08,4中京3,曇,3,3歳以上500万下,16,1,1,66.8,13.0,16,藤岡康太,54,ダ1200,良,1:16.4,3.4,2-1,35.0-38.0,41.4,482(+6),ファビラスヒーロー
24,2018/07/21,2函館5,曇,3,3歳未勝利,12,8,11,11.0,3.0,1,岩田康誠,54,ダ1000,良,0:59.5,-0.2,2-2,35.0-36.1,36.1,476(-10),(コパノマーボー)
25,2018/06/30,3中京1,曇,3,3歳未勝利,16,7,14,50.7,10.0,7,義英真,53,ダ1200,良,1:14.1,1.2,4-5,34.9-38.0,38.9,486(0),エトワールブリエ
26,2018/04/15,2阪神8,雨,1,3歳未勝利,16,1,2,26.1,6.0,11,藤岡康太,54,ダ1200,不,1:13.6,1.3,10-6,35.2-37.1,37.5,486(+6),セイウンデルレイ
27,2018/03/24,2阪神1,晴,3,3歳未勝利,16,3,6,14.9,8.0,6,国分優作,54,ダ1200,稍,1:14.4,1.3,10-8,35.5-37.6,38.1,480(+2),カフジフェニックス
28,2018/02/17,2京都7,曇,1,3歳未勝利,16,2,3,17.6,6.0,5,国分優作,54,ダ1200,稍,1:15.0,1.2,5-3,36.5-37.3,38.2,478(-4),タッチアコード
29,2018/01/27,2京都1,晴,3,3歳新馬,16,7,14,68.2,10.0,2,国分優作,54,ダ1200,稍,1:15.2,0.5,2-2,36.5-38.2,38.6,482(0),シヴァージ
