,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/07,金沢,晴,3,持田裕☆馬主を目指し,11,7,8,325.2,9,9,甲賀弘隆,54,ダ1400,良,1:34.8,3.0,9-9-10-10,0.0-39.6,41.2,453(+7),クイーンオブチェコ
1,2022/10/23,金沢,晴,3,きんせんか賞,10,8,10,91.8,9,7,甲賀弘隆,54,ダ1400,良,1:34.5,2.2,9-9-9-9,0.0-40.5,39.9,446(0),ヤマミキララ
2,2022/10/11,金沢,曇,9,川添裕起☆40勝記念,10,3,3,58.9,8,9,藤田弘治,54,ダ1400,重,1:33.0,3.0,2-2-7-7,0.0-39.0,40.7,446(-3),アンダーレ
3,2022/09/25,金沢,晴,3,C214,8,7,7,56.7,6,5,平瀬城久,54,ダ1500,稍,1:41.5,2.9,6-7-7-6,0.0-40.4,42.6,449(+6),ドクトゥルネモト
4,2022/09/11,金沢,晴,3,C214,10,7,7,164.3,6,8,平瀬城久,54,ダ1400,良,1:34.8,2.1,4-4-5-8,0.0-40.7,41.1,443(0),パープルツバメ
5,2022/08/30,金沢,曇,3,武生国際音楽祭C,9,8,9,103.3,8,6,甲賀弘隆,54,ダ1400,良,1:34.2,2.4,7-7-7-6,0.0-40.2,40.4,443(-2),ワイズマンコート
6,2022/08/02,金沢,晴,3,3歳B　6,10,6,6,39.3,6,8,藤田弘治,54,ダ1400,良,1:35.3,3.3,5-6-8-8,0.0-39.2,41.1,445(-5),レディーガーネット
7,2022/07/19,金沢,雨,3,3歳B　5,9,8,9,11.5,4,4,藤田弘治,54,ダ1400,不,1:32.2,1.0,3-4-5-5,0.0-39.7,40.2,450(-5),ライフゴーズオン
8,2022/07/05,金沢,曇,3,さくでぃー30歳おめ,10,8,9,43.6,6,6,甲賀弘隆,54,ダ1400,稍,1:34.0,2.9,5-7-7-7,0.0-38.9,40.3,455(-3),パーシスト
9,2022/06/19,金沢,晴,1,3歳B　5,10,3,3,51.3,6,8,甲賀弘隆,54,ダ1400,良,1:34.6,2.2,4-4-8-7,0.0-39.1,40.6,458(-3),ホーンドムーン
10,2022/06/05,金沢,晴,1,3歳B　4,10,6,6,46.3,5,6,甲賀弘隆,54,ダ1400,良,1:34.4,3.9,5-6-6-6,0.0-38.6,40.4,461(+1),アラビアンパレス
11,2022/05/22,金沢,晴,1,3歳B　5,6,2,2,22.0,4,3,甲賀弘隆,54,ダ1400,良,1:34.4,3.8,5-5-4-4,0.0-39.1,39.7,460(+7),イチゴ
12,2022/04/12,船橋,晴,8,ナイスハルター特別,8,5,5,43.9,8,8,岡村健司,54,ダ1600,良,1:53.4,7.4,2-2-4-7,38.6-41.4,48.5,453(-7),ピースファイン
13,2022/03/13,2中山6,晴,5,3歳未勝利,17,6,11,417.6,15,16,永野猛蔵,52,芝2000,良,2:04.8,4.3,13-14-15-15,35.8-35.7,38.6,460(+2),タシット
14,2021/12/05,5中山2,晴,2,2歳未勝利,16,3,5,85.1,11,16,大野拓弥,54,ダ1800,良,2:01.2,5.8,9-9-11-14,36.7-40.2,44.5,458(+4),トリグラフ
15,2021/10/10,4東京2,曇,1,2歳未勝利,16,4,7,52.0,11,14,田辺裕信,54,芝1400,良,1:23.8,2.4,7-8,35.3-34.7,35.9,454(+10),レッツリブオン
16,2021/07/11,1福島4,曇,6,2歳新馬,11,8,11,5.4,3,6,菅原明良,53,芝1200,稍,1:13.4,0.9,6-7,35.6-36.9,37.0,444(0),ケッツァー
