,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,金沢,曇,12,金沢クイーン賞【読売,12,4,4,6.2,3.0,12.0,葛山晃平,55.0,ダ1500,稍,1:38.2,3.0,1-1-1-3,0.0-39.3,42.3,466(-2),ベニスビーチ
1,2024/06/15,金沢,晴,9,日本海スプリント(重賞),11,6,6,7.0,3.0,10.0,葛山晃平,55.0,ダ1400,良,1:31.4,2.9,1-1-1-5,0.0-38.7,41.6,468(+1),オヌシナニモノ
2,2024/05/27,金沢,曇,11,楽天競馬で特産品プレ,12,2,2,1.3,1.0,1.0,葛山晃平,54.0,ダ1400,良,1:28.9,-0.1,1-1-1-1,0.0-38.8,38.8,467(+5),(アリアージュ)
3,2024/05/14,金沢,晴,12,日本海スプリントトラ,11,5,5,2.1,2.0,1.0,葛山晃平,54.0,ダ1400,稍,1:28.4,-1.0,1-1-1-1,0.0-38.4,38.4,462(-4),(スピーディクール)
4,2024/04/28,金沢,晴,8,まえれなちゃん生誕祭,10,1,1,3.4,1.0,1.0,葛山晃平,54.0,ダ1400,良,1:29.4,-1.7,1-1-1-1,0.0-39.1,39.1,466(+24),(ミーハディビーナ)
5,2024/02/17,2京都7,晴,7,4歳以上1勝クラス,11,2,2,315.6,11.0,10.0,菅原隆一,56.0,ダ1800,稍,1:56.1,2.5,1-1-1-3,37.4-38.0,40.5,442(-4),スマートビクター
6,2023/12/16,4中京5,曇,2,3歳以上1勝クラス,15,8,15,359.2,15.0,12.0,菅原隆一,56.0,ダ1800,重,1:55.8,2.0,3-3-4-4,38.5-36.2,37.9,446(-12),ルナビス
7,2023/06/30,浦和,曇,12,雲取山特別,12,1,1,17.5,7.0,10.0,吉留孝司,54.0,ダ1500,良,1:38.4,2.3,4-4-4-6,31.0-39.8,41.5,458(-2),ブレイブジャンヌ
8,2023/06/20,船橋,晴,12,夏至2200,10,1,1,9.3,4.0,9.0,吉留孝司,54.0,ダ2200,良,2:32.2,3.3,1-1-4-5,39.5-41.1,44.2,460(-7),ブッシュドノエル
9,2023/05/29,浦和,雨,12,月見草特別,10,2,2,9.0,3.0,4.0,吉留孝司,54.0,ダ2000,稍,2:11.2,2.1,1-1-1-2,37.9-38.7,40.8,467(+9),フタイテンロック
10,2023/05/15,川崎,曇,9,霞草賞,12,8,12,10.2,5.0,1.0,吉留孝司,54.0,ダ1400,不,1:32.0,-0.8,2-2-2-1,39.0-40.8,40.6,458(-6),(ウラルハーモニー)
11,2023/04/24,浦和,曇,8,C1六　七,12,5,5,97.1,11.0,4.0,秋元耕成,54.0,ダ1400,良,1:30.6,1.5,6-5-5-4,37.3-38.8,39.4,464(0),ノブヘンドリックス
12,2023/01/11,浦和,晴,8,いちごの町吉見町青年,10,8,10,21.1,5.0,10.0,赤津和希,54.0,ダ1400,良,1:33.4,2.4,1-1-2-6,37.5-40.2,42.6,464(0),サンケイワールド
