,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,11,ファイナルレース,12,3,3,8.2,5,4,大澤誠志,56,ダ1400,稍,1:35.7,0.9,12-12-11-10,0.0-42.9,42.1,515(-8),ナナイロライン
1,2024/09/29,高知,曇,12,ファイナルレース,12,8,12,6.3,3,9,大澤誠志,56,ダ1400,良,1:34.6,1.4,8-9-11-10,0.0-42.5,41.9,523(-2),マンタロウ
2,2024/09/16,高知,曇,12,ファイナルレース,12,6,8,44.9,8,5,大澤誠志,56,ダ1400,不,1:31.6,1.6,9-10-9-7,0.0-40.4,40.2,525(+22),クロマク
3,2024/08/03,高知,晴,4,3歳ー3,11,5,5,15.5,4,3,大澤誠志,56,ダ1600,良,1:50.5,1.1,8-7-6-5,0.0-42.8,42.2,503(+1),クロマク
4,2024/07/21,高知,晴,4,3歳ー8,9,8,8,10.2,3,2,大澤誠志,56,ダ1600,稍,1:48.5,1.2,5-5-3-3,0.0-41.2,41.8,502(-9),ブルースター
5,2024/07/07,高知,晴,6,3歳ー5,11,7,8,9.3,5,3,大澤誠志,56,ダ1600,良,1:49.5,2.3,10-9-9-5,0.0-40.8,41.1,511(+8),ブルースター
6,2024/06/23,高知,雨,3,愛猫モモ20歳特別,10,5,5,29.0,6,3,大澤誠志,56,ダ1300,不,1:25.3,1.0,8-8-8-3,0.0-39.5,39.4,503(+2),アルスカー
7,2024/06/09,高知,雨,1,智靖祝誕生日特別,11,8,11,5.2,3,4,大澤誠志,56,ダ1400,不,1:33.4,1.3,4-4-3-3,0.0-40.3,41.3,501(+5),デュアルブレイド
8,2024/04/20,2東京1,晴,3,3歳未勝利,16,2,3,228.1,13,12,岩田康誠,57,ダ2100,良,2:18.0,2.6,13-13-11-11,31.2-37.6,39.2,496(+8),グロバーテソーロ
9,2024/03/23,3中山1,曇,2,3歳未勝利,16,5,10,520.3,16,9,柴田大知,57,ダ1800,良,1:57.7,2.4,9-9-7-7,38.4-37.8,39.4,488(+2),レイズトワイライト
10,2024/01/06,1中山1,晴,4,3歳新馬,16,4,8,96.2,12,10,柴田大知,57,ダ1800,良,1:59.5,1.7,12-12-11-12,38.6-39.9,39.7,486(0),マコタイガ
