,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,8,12,24.4,7,11,菅原明良,52,ダ1700,重,1:47.6,2.3,12-12-12-12,31.0-37.2,38.1,452(-4),シネマソングス
1,2019/08/04,1札幌4,晴,8,3歳以上1勝クラス,12,5,5,31.9,6,4,菅原明良,52,ダ1700,良,1:45.5,0.8,12-12-5-4,30.3-36.7,37.4,456(-4),ベイコート
2,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,7,11,83.6,12,10,藤懸貴志,55,ダ2000,良,2:08.6,1.2,14-14-14-14,36.7-38.8,38.4,460(+6),カフジロッソ
3,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,5,8,9.7,5,12,富田暁,54,ダ1800,良,1:55.7,1.7,14-14-13-14,36.2-39.2,39.5,454(-2),ヤマイチジャスティ
4,2019/03/09,2中京1,晴,6,4歳以上500万下,11,7,9,8.2,4,5,藤懸貴志,55,ダ1800,良,1:55.7,1.6,10-10-11-8,37.1-38.3,38.2,456(+2),クインアマランサス
5,2019/02/16,1小倉3,小雨,6,4歳以上500万下,12,4,4,30.8,8,4,藤懸貴志,55,ダ1700,稍,1:47.4,0.3,12-12-5-5,29.8-37.4,37.2,454(0),ピンキージョーンズ
6,2019/01/27,1中京4,晴,6,4歳以上500万下,10,6,6,20.3,6,4,荻野極,54,ダ1800,良,1:56.3,1.2,10-10-5-4,38.9-37.5,38.0,454(-4),シゲルマツタケ
7,2019/01/05,1京都1,曇,6,4歳以上500万下,16,8,16,49.4,10,14,藤岡康太,55,ダ1800,良,1:55.1,1.5,13-13-12-12,37.8-37.2,37.7,458(+4),レジェンディスト
8,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,8,14,7.0,4,8,藤岡康太,55,ダ1700,稍,1:48.0,1.9,13-13-13-12,31.2-37.4,37.8,454(+6),フランドル
9,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,7,12,29.1,9,2,藤岡康太,55,ダ1700,不,1:43.9,0.0,14-14-13-9,29.6-37.4,36.1,448(-4),サンローレンス
10,2018/04/14,2阪神7,曇,7,4歳以上500万下,16,6,11,49.9,8,14,幸英明,55,ダ1800,良,1:55.6,2.4,13-13-13-15,37.9-38.0,38.6,452(-8),メイショウカマクラ
11,2018/02/10,2京都5,雨,7,4歳以上500万下,13,5,6,33.9,9,8,幸英明,54,ダ1800,稍,1:54.8,1.2,12-12-12-11,36.4-38.2,38.3,460(+12),ワタシノロザリオ
12,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,7,13,7.0,2,12,Ｍ．デム,52,ダ1800,重,1:55.0,2.4,15-15-14-15,36.3-37.9,38.9,448(+8),エオリア
13,2017/08/20,2小倉8,晴,7,3歳以上500万下,15,4,6,26.4,8,11,松若風馬,52,芝1800,良,1:48.2,1.2,15-14-14-15,36.6-35.3,35.2,440(-10),エールデュレーヴ
14,2017/07/09,3中京4,曇,8,3歳以上500万下,16,2,4,14.4,5,6,松山弘平,52,ダ1800,良,1:54.4,1.2,13-13-11-11,38.6-37.5,37.5,450(-4),ダンサクドゥーロ
15,2017/06/18,3阪神6,晴,6,3歳以上500万下,12,7,10,9.5,5,3,松山弘平,52,ダ1800,良,1:53.9,0.8,9-9-11-7,36.1-38.6,38.0,454(+16),アンデスクイーン
16,2017/04/09,2阪神6,曇,5,3歳500万下,15,3,5,20.2,8,11,川田将雅,54,ダ1800,不,1:53.0,2.0,13-13-14-13,36.4-37.0,37.9,438(-4),タガノアンピール
17,2017/03/05,1阪神4,晴,6,3歳500万下,11,8,10,14.0,7,4,池添謙一,54,ダ1800,良,1:53.3,0.6,7-9-9-9,37.2-37.9,37.6,442(-2),カケルテソーロ
18,2017/01/29,2京都2,曇,1,3歳未勝利,14,1,1,1.6,1,1,Ｍ．デム,54,ダ1800,良,1:54.9,-0.2,10-9-10-9,37.6-37.8,36.5,444(-2),(レッドラトナ)
19,2017/01/08,1京都3,小雨,1,3歳未勝利,16,7,14,19.0,3,3,Ｍ．デム,54,ダ1800,良,1:56.3,0.1,15-15-11-12,37.4-38.8,37.6,446(+10),バニーテール
20,2016/10/10,4京都3,晴,3,2歳新馬,16,1,2,7.0,4,14,Ｍ．デム,54,芝1600,良,1:39.0,1.0,13-13,36.8-34.9,34.9,436(0),リナーテ
