,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,2,2,2.6,1,3,森一馬,60.0,障2750,良,3:01.2,1.4,1-2-2-2,107.0-39.6,13.2,444(0),マイネルコロンブス
1,2024/05/18,1新潟7,晴,4,障害4歳以上未勝利,13,4,5,2.0,1,7,森一馬,60.0,障2890,良,3:13.1,2.1,4-4-8-8,106.0-39.0,13.4,444(-2),ゴールドルパン
2,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,4,6,8.1,4,3,森一馬,60.0,障2890,良,3:11.9,0.4,1-1-1-1,105.1-39.7,13.3,446(-2),リレーションシップ
3,2024/02/18,2小倉4,晴,4,障害4歳以上未勝利,12,8,11,7.2,4,10,森一馬,60.0,障2860,良,3:14.7,4.1,4-5-7-7,108.1-41.3,13.6,448(0),クリノクオン
4,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,8,15,16.7,7,12,国分優作,57.5,芝1200,稍,1:09.4,0.9,13-12,33.9-34.6,34.6,448(-4),カルネアサーダ
5,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,8,16,40.8,13,13,藤岡佑介,57.0,芝1200,良,1:08.4,1.0,2-2,33.7-33.7,34.7,452(0),トウシンマカオ
6,2023/09/10,4阪神2,曇,11,産経賞セントウルS(GII),15,2,2,27.2,8,9,藤岡佑介,57.0,芝1200,良,1:07.7,0.5,2-2,33.5-33.7,34.0,452(+6),テイエムスパーダ
7,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,6,11,47.3,10,5,藤岡佑介,57.0,芝1200,重,1:10.4,0.5,2-2,34.3-35.6,36.0,446(+4),ナムラクレア
8,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,7,14,9.0,4,7,幸英明,57.0,芝1200,良,1:08.7,0.5,5-5,33.0-35.2,35.4,442(-8),キミワクイーン
9,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,2,4,7.6,3,9,西村淳也,59.0,芝1200,不,1:10.5,0.6,10-8,34.7-35.2,35.3,450(0),エイシンスポッター
10,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,6,11,7.7,4,1,幸英明,58.0,芝1200,稍,1:08.2,0.0,4-3,33.1-35.1,34.8,450(-4),(キャプテンドレイク)
11,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,2,3,7.8,4,6,吉田隼人,56.0,芝1200,稍,1:08.6,0.4,7-5,33.4-34.8,34.7,454(+10),グルーヴィット
12,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,6,12,15.6,8,9,和田竜二,56.0,芝1200,良,1:08.2,1.0,9-8,33.3-33.9,33.7,444(-6),トウシンマカオ
13,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,1,2,16.6,8,9,横山和生,56.0,芝1400,良,1:20.6,0.8,1-1,34.1-34.6,35.4,450(+4),ダイアトニック
14,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,1,1,7.8,4,3,横山武史,56.0,芝1200,良,1:09.3,0.2,1-1,34.5-34.6,34.8,446(+6),ヴェントヴォーチェ
15,2022/06/25,1函館5,晴,11,青函S(OP),16,7,14,7.4,3,1,横山武史,56.0,芝1200,良,1:08.6,-0.3,2-2,34.0-34.6,34.5,440(0),(ジュビリーヘッド)
16,2022/05/15,3中京4,曇,10,志摩S(3勝クラス),8,2,2,7.8,4,1,横山和生,57.0,芝1600,良,1:34.7,0.0,1-1-1,36.6-33.8,33.8,440(+2),(ライティア)
17,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,5,6,11.0,6,6,横山和生,55.0,芝1600,良,1:33.5,0.4,2-2,35.4-33.7,34.0,438(-6),ヴァリアメンテ
18,2022/02/06,1中京12,晴,9,トリトンS(3勝クラス),10,8,10,5.2,3,9,横山典弘,57.0,芝1400,稍,1:21.6,0.4,8-8,34.5-35.3,34.4,444(-2),ビップウインク
19,2022/01/22,1中京7,晴,11,長篠S(3勝クラス),7,5,5,4.0,2,4,松山弘平,55.0,芝1600,良,1:35.1,0.3,2-2-2,35.6-34.8,35.0,446(+12),ワールドバローズ
