,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,6,3歳以上1勝クラス,16,6,12,55.0,11,6,内田博幸,58,ダ1600,良,1:38.7,1.5,16-16,35.8-36.2,36.1,508(+4),ホウキボシ
1,2024/10/20,4東京6,晴,8,3歳以上1勝クラス,12,5,5,21.9,8,5,内田博幸,58,ダ1600,良,1:39.1,1.0,11-11,36.3-37.0,36.4,504(+2),ピコニ
2,2024/09/29,4中山9,曇,4,3歳以上1勝クラス,16,7,13,205.5,15,5,内田博幸,58,ダ1800,良,1:55.0,0.6,14-14-9-8,38.3-38.3,38.2,502(+8),コスモオピニオン
3,2024/09/01,2札幌8,晴,12,3歳以上1勝クラス,14,6,9,235.8,14,7,古川吉洋,58,ダ1700,重,1:46.2,1.4,12-12-12-12,29.4-38.6,38.2,494(-12),ロードクロンヌ
4,2024/08/24,2札幌5,晴,12,ニセコ特別(1勝クラス),10,5,5,155.2,9,7,長浜鴻緒,58,ダ1700,良,1:49.0,2.3,10-10-10-10,31.4-38.2,38.4,506(+8),ヴァルドルチャ
5,2024/08/11,2札幌2,晴,6,3歳以上1勝クラス,13,2,2,197.7,13,4,長浜鴻緒,55,ダ1700,良,1:47.1,0.8,9-9-7-6,30.5-39.2,38.7,498(-6),ダノンスウィッチ
6,2024/07/28,1札幌4,曇,6,3歳以上1勝クラス,14,4,5,184.6,14,10,長浜鴻緒,55,ダ1700,不,1:46.0,1.9,13-12-11-12,29.6-36.7,37.6,504(-4),ミッキーラッキー
7,2024/02/24,2中山1,晴,8,4歳以上1勝クラス,12,1,1,197.4,11,11,小林勝太,55,ダ1800,稍,1:55.5,2.5,10-12-12-12,37.8-37.6,38.6,508(0),シゲルカミカゼ
8,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,8,16,158.4,14,8,菅原明良,58,ダ1600,良,1:39.2,0.7,12-11,36.0-37.6,37.0,508(0),エリンアキレウス
9,2024/01/13,1中山4,曇,7,4歳以上1勝クラス,16,7,13,25.9,9,11,菅原明良,58,ダ1800,良,1:56.0,2.0,11-11-10-12,36.7-38.9,39.6,508(-4),オセアバトルプラン
