,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,大井,晴,3,C2七　八,15,1,1,48.6,12,12,岡村健司,56,ダ1200,重,1:15.9,1.3,5-4,35.1-39.5,40.1,486(+1),アフロビート
1,2024/04/10,大井,晴,6,C2九　十,16,7,13,52.3,10,3,岡村健司,56,ダ1200,重,1:16.6,0.5,3-2,36.6-39.5,39.8,485(-1),メリーコッカー
2,2024/03/22,大井,晴,6,おおぐま座特別競走,11,8,10,59.4,7,8,本田正重,55,ダ1000,良,1:03.2,2.2,8-7,36.1-37.2,38.5,486(-7),クラルージュ
3,2024/02/28,大井,晴,7,C2十　11,16,8,15,33.2,9,10,谷内貫太,53,ダ1200,稍,1:18.0,2.1,2-3,35.9-40.0,42.1,493(+5),ルックスライクユー
4,2024/02/14,大井,晴,6,C2十　1112,12,8,13,86.5,10,5,谷内貫太,53,ダ1200,良,1:16.3,0.9,5-5,36.2-39.2,39.5,488(0),メイプルリーフラグ
5,2024/01/23,大井,晴,8,C211　12,15,6,11,9.2,4,8,木澤奨,53,ダ1200,不,1:16.7,1.1,2-2,36.0-39.6,40.7,488(0),キバルスター
6,2023/12/31,大井,晴,6,C2二　三四,15,7,13,30.0,6,11,木澤奨,53,ダ1200,良,1:17.7,0.8,1-1,36.5-40.4,41.2,488(-4),ナックレジェンド
7,2023/12/07,大井,晴,6,C2六　七,15,3,5,8.3,3,9,谷内貫太,53,ダ1200,良,1:17.1,1.0,8-6,36.1-40.0,39.8,492(+3),カツワカマル
8,2023/11/13,大井,晴,7,C211　1213,14,1,1,1.6,1,1,矢野貴之,56,ダ1200,良,1:16.1,-0.1,1-1,36.0-40.1,40.1,489(-7),(ヤンノカステップ)
9,2023/10/30,大井,晴,7,C212　13,13,1,1,3.3,1,8,森泰斗,56,ダ1600,良,1:47.9,1.9,1-1-1-1,37.8-42.6,44.5,496(+1),チュートリス
10,2023/10/02,大井,晴,5,C212　13,13,4,5,3.1,2,3,森泰斗,56,ダ1600,良,1:43.1,0.7,1-1-1-1,37.3-40.3,41.0,495(0),アンチフラジャイル
11,2023/09/18,大井,晴,6,新宿つつじ賞,10,6,6,3.9,1,2,的場文男,56,ダ1600,重,1:43.5,0.1,2-1-2-2,37.7-40.6,40.7,495(+14),ジュレップスター
12,2023/08/20,高知,晴,3,3歳ー5,11,6,7,3.8,3,1,岡村卓弥,56,ダ1400,重,1:32.2,-0.4,1-1-1-1,0.0-40.6,40.6,481(-6),(アデラパフューム)
13,2023/07/30,高知,晴,1,倉兼さんお疲れ様特別,8,7,7,4.3,2,4,岡村卓弥,56,ダ800,稍,0:50.4,0.8,2-2,0.0-36.9,37.7,487(-3),ブロードイメル
14,2023/07/16,高知,晴,9,3歳ー4,10,2,2,4.8,3,4,佐原秀泰,56,ダ1300,稍,1:27.7,0.8,1-1-1-1,0.0-41.4,42.1,490(+1),テキーラプリティ
15,2023/07/01,高知,雨,4,ヒツジグサ特別,11,7,9,1.7,1,2,岡村卓弥,56,ダ1600,不,1:47.7,0.8,2-2-2-1,0.0-41.7,42.4,489(0),カワチャンフェイス
16,2023/06/17,高知,晴,2,3歳ー8,10,7,7,1.8,1,1,下原理,56,ダ1400,重,1:34.1,-0.1,2-2-2-2,0.0-39.9,39.9,489(-3),(グリーミージュエル)
17,2023/05/27,1京都11,晴,2,3歳未勝利,16,8,16,79.9,10,10,国分恭介,56,ダ1200,良,1:14.6,1.5,10-10,35.6-37.5,37.9,492(+2),フスカル
18,2023/04/09,2阪神6,晴,2,3歳未勝利,16,7,13,714.3,16,8,国分恭介,56,ダ1200,稍,1:14.2,2.5,4-5,35.1-36.6,38.6,490(+2),ディキシーガンナー
19,2023/03/19,1阪神12,晴,2,3歳未勝利,16,6,11,287.4,14,12,国分恭介,56,ダ1400,重,1:27.2,2.0,9-7,34.8-38.0,39.1,488(0),カッティングジェム
