,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,佐賀,曇,10,雪待月賞,8,1,1,6.7,4,7,石川慎将,56,ダ1400,良,1:32.1,1.0,3-3-3-5,0.0-38.9,39.3,513(-6),オリエンタルポリス
1,2021/10/24,佐賀,曇,9,ほとめきナイター賞,9,7,7,4.7,2,2,石川慎将,56,ダ1400,良,1:32.3,0.2,2-2-2-2,0.0-38.4,38.5,519(+9),ダイフク
2,2021/10/02,佐賀,晴,11,長崎街道境原宿特選,11,3,3,11.3,4,2,長田進仁,56,ダ1400,良,1:31.5,0.2,3-3-4-4,0.0-38.8,38.5,510(-2),タガノルーキー
3,2021/09/25,佐賀,晴,10,夜長月賞,10,6,6,71.3,9,4,田中直人,56,ダ1400,良,1:30.6,0.3,4-4-5-6,0.0-39.3,39.0,512(0),フューチャフラッグ
4,2021/09/04,佐賀,晴,6,玄月賞,10,8,9,115.7,9,5,長田進仁,56,ダ1300,不,1:24.3,1.1,2-2-2-5,0.0-37.7,38.8,512(+8),コスモスターリング
5,2021/07/25,佐賀,晴,6,涼月賞,8,7,7,44.6,7,7,石川慎将,56,ダ1400,良,1:36.1,4.6,5-6-8-7,0.0-38.1,42.0,504(-7),エイシンシナバー
6,2021/07/04,佐賀,曇,9,SAGAイブニング賞,11,8,11,10.4,3,11,小松丈二,56,ダ1300,良,1:27.0,1.7,4-6-6-10,0.0-39.3,40.7,511(+5),マオノピュア
7,2021/06/19,佐賀,晴,6,うまかつ.net賞,10,7,8,47.3,8,9,長田進仁,56,ダ1300,不,1:25.3,1.8,2-2-2-6,0.0-38.7,40.4,506(+1),キクノピオニール
8,2021/04/23,佐賀,曇,9,かきつばた賞,11,7,8,2.7,1,7,石川慎将,56,ダ1300,良,1:25.9,1.4,8-9-9-9,0.0-39.7,39.1,505(+2),エレガントエルフ
9,2021/03/22,佐賀,晴,10,マーチ特選,10,7,8,2.5,2,1,石川慎将,56,ダ1750,重,1:55.8,-0.3,2-2-2-2,0.0-39.4,39.2,503(-8),(セイクリッドキング)
10,2021/03/07,佐賀,曇,8,長崎街道松原宿特選,12,8,12,6.2,3,2,石川慎将,56,ダ1750,重,1:55.6,0.5,7-6-6-5,0.0-39.6,39.7,511(-1),モルトルバート
11,2021/02/25,佐賀,曇,10,アメジスト特選,11,8,10,5.2,2,5,小松丈二,56,ダ1800,良,2:00.1,0.6,6-7-6-5,0.0-39.6,39.4,512(0),ナンゴクエアーギル
12,2021/02/07,佐賀,晴,10,マーガレット賞,11,1,1,2.1,1,1,長田進仁,56,ダ1400,稍,1:30.9,0.0,3-3-3-1,0.0-39.5,39.1,512(0),(バレンティーノ)
13,2021/01/30,佐賀,曇,9,新陽賞,12,8,12,2.0,1,1,長田進仁,56,ダ1400,稍,1:30.4,-0.4,4-4-5-5,0.0-39.8,39.4,512(+8),(イヒラニ)
14,2021/01/17,佐賀,晴,8,景福賞,11,8,11,4.5,3,2,石川慎将,56,ダ1400,重,1:30.2,1.4,4-4-1-2,0.0-37.4,38.8,504(-12),ポインデクスター
15,2020/12/26,佐賀,晴,4,春待月特選,11,8,10,3.1,2,2,石川慎将,56,ダ1750,良,1:58.3,0.2,4-6-7-3,0.0-38.8,38.5,516(+2),ポインデクスター
16,2020/12/13,佐賀,曇,1,C2ー7組,8,7,7,1.3,1,1,石川慎将,56,ダ1400,良,1:31.8,-0.4,3-4-4-3,0.0-39.7,39.2,514(-2),(ウインパーチェ)
17,2020/11/28,佐賀,晴,2,C2ー11組,8,3,3,5.6,2,2,長田進仁,56,ダ1400,良,1:31.1,0.2,3-3-3-3,0.0-39.4,39.3,516(+1),ナンヨーアイゼン
18,2020/11/14,佐賀,晴,1,C2ー12組,8,7,7,3.3,2,2,兒島真二,56,ダ1300,良,1:26.4,0.1,7-8-5-6,0.0-40.2,39.8,515(+2),エイシントルーパー
19,2020/10/25,佐賀,晴,3,ほとめきナイター最終,9,7,7,11.6,4,6,長田進仁,56,ダ1300,重,1:23.5,1.3,7-7-7-7,0.0-37.9,38.1,513(+4),メイショウレイゲツ
20,2020/10/11,佐賀,晴,3,ほとめきナイター最終,12,1,1,4.4,2,3,長田進仁,56,ダ1300,良,1:24.6,0.2,4-3-2-2,0.0-39.0,38.7,509(-9),タイセイハーモニー
21,2020/09/20,佐賀,晴,2,3歳ー6組,11,5,5,4.8,3,1,長田進仁,56,ダ1300,重,1:25.1,0.0,2-2-2-3,0.0-40.1,39.9,518(+6),(ハヤブサジーニー)
22,2020/08/29,佐賀,晴,2,3歳ー7組,9,4,4,4.7,2,3,長田進仁,56,ダ1300,良,1:25.4,0.0,3-3-3-3,0.0-40.9,40.3,512(-11),スリーブラザー
23,2020/08/18,佐賀,晴,3,3歳ー6組,8,6,6,1.4,1,3,長田進仁,56,ダ1300,良,1:26.6,0.2,1-2-1-2,0.0-41.7,41.9,523(+5),タチ
24,2020/07/12,佐賀,雨,4,3歳ー7組,9,3,3,5.1,3,2,長田進仁,56,ダ1300,不,1:22.9,0.1,2-2-2-2,0.0-38.2,38.3,518(+3),フリーファッション
25,2020/07/04,佐賀,曇,2,3歳ー10組,9,4,4,1.8,1,1,石川慎将,56,ダ1400,重,1:31.0,-1.6,3-3-3-1,0.0-38.9,38.4,515(+15),(ブラックギア)
26,2020/05/31,2東京12,曇,4,3歳未勝利,16,2,3,219.6,13,14,内田博幸,56,芝2000,良,2:03.2,2.4,4-5-5,35.9-34.5,36.3,500(+2),アストンクリントン
