,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/05,川崎,晴,11,エンプレス杯(JpnII),13,5,7,2.6,1.0,1,Ｃ．ルメ,56,ダ2100,稍,2:16.9,-0.3,7-7-5-3,28.7-42.0,40.4,505(+5),(ナムラメルシー)
1,2020/01/22,大井,曇,11,TCK女王盃競走(JpnIII),12,6,7,3.0,2.0,2,Ｃ．ルメ,56,ダ1800,重,1:54.3,0.0,8-8-6-5,37.1-39.9,39.4,500(-2),マドラスチェック
2,2019/12/11,船橋,曇,11,クイーン賞(JpnIII),12,3,3,2.8,1.0,5,Ｏ．マー,56,ダ1800,稍,1:54.3,0.7,10-10-8-9,36.2-40.0,39.6,502(0),クレイジーアクセル
3,2019/11/04,浦和,晴,10,JBCクラシック(JpnI),11,6,7,15.9,4.0,8,松山弘平,55,ダ2000,重,2:08.6,2.5,7-6-8-9,36.9-37.2,38.9,502(0),チュウワウィザード
4,2019/10/03,大井,曇,11,レディスプレリュード(JpnII),12,2,2,5.2,3.0,1,戸崎圭太,55,ダ1800,良,1:53.2,0.0,9-9-8-8,37.4-39.1,38.2,502(-6),(ファッショニスタ)
5,2019/08/15,門別,曇,11,ブリーダーズゴールド(JpnIII),11,8,11,3.0,2.0,1,戸崎圭太,55,ダ2000,稍,2:06.2,-0.1,4-5-3-3,0.0-38.5,38.0,508(+6),(プリンシアコメータ)
6,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,5,5,18.8,6.0,4,松山弘平,54,ダ1800,重,1:48.6,1.0,5-4-5-4,36.3-35.7,36.1,502(0),スマハマ
7,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,7,13,13.5,7.0,2,戸崎圭太,54,ダ2100,良,2:11.5,0.3,10-11-8-10,31.0-37.5,37.1,502(+4),テルペリオン
8,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,2,3,27.9,11.0,4,戸崎圭太,52,ダ2100,重,2:08.4,0.3,9-9-9-9,30.6-36.4,36.0,498(+6),アングライフェン
9,2019/04/20,2東京1,晴,11,オアシスS(L),16,3,6,60.1,11.0,7,田中勝春,54,ダ1600,良,1:37.9,1.2,12-12,35.1-36.7,36.7,492(-2),アルクトス
10,2018/12/28,5中山9,晴,10,立志S(1600万下),16,2,4,7.4,4.0,1,ルメール,55,ダ1800,良,1:53.2,-0.2,8-8-8-7,37.4-39.6,38.9,494(-6),(エオリア)
11,2018/11/24,5京都7,晴,10,花園S(1600万下),16,7,14,15.2,6.0,5,松若風馬,54,ダ1900,良,1:58.6,0.8,10-9-7-7,29.8-37.3,37.5,500(+4),エイコーン
12,2018/11/04,5京都2,晴,12,JBCレディスクラシ(GI),16,7,13,122.4,12.0,5,松若風馬,55,ダ1800,良,1:51.0,0.6,13-13-12-8,35.5-37.8,37.0,496(0),アンジュデジール
13,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,2,2,17.8,8.0,7,松若風馬,55,ダ1800,稍,1:50.9,0.5,6-6-7-7,36.6-36.8,36.5,496(0),アイアンテーラー
14,2018/09/15,4阪神3,曇,11,オークランドRCT(1600万下),10,7,8,17.0,8.0,8,松若風馬,55,ダ1800,稍,1:52.0,1.3,5-5-5-5,36.9-36.4,37.1,496(+6),チュウワウィザード
15,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,2,4,7.0,3.0,4,福永祐一,54,ダ1800,良,1:52.1,1.1,4-4-5-5,37.2-36.1,36.6,490(0),ミキノトランペット
16,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,3,4,7.9,4.0,3,松若風馬,55,ダ1800,良,1:53.2,0.3,5-4-5-3,36.6-39.7,38.9,490(+6),ハイランドピーク
17,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,4,8,8.8,5.0,1,松若風馬,52,ダ1800,良,1:51.8,-0.1,5-3-5-4,36.7-37.0,36.5,484(0),(ミキノトランペット)
18,2018/04/08,2阪神6,晴,12,梅田S(1600万下),15,4,7,39.1,9.0,6,岩田康誠,55,ダ1800,稍,1:51.5,0.3,9-8-9-9,36.0-38.4,37.9,484(+4),ストロングバローズ
