,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,12,3歳以上2勝クラス,16,3,6,182.7,15,7,菊沢一樹,56,ダ1200,良,1:11.5,0.9,1-1,33.3-37.3,38.2,456(0),カンパニョーラ
1,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,2,4,21.6,7,12,野中悠太,56,ダ1150,良,1:09.8,2.0,11-11,31.0-36.8,37.6,456(-2),ミユキアイラブユー
2,2024/06/30,2福島2,曇,9,さくらんぼ特別(2勝クラス),8,5,5,48.9,7,7,野中悠太,56,芝1200,良,1:09.2,0.9,1-1,34.2-34.1,35.0,458(+2),ヴィントミューレ
3,2024/03/03,2中山4,晴,12,4歳以上2勝クラス,16,4,8,15.3,6,15,野中悠太,56,ダ1200,稍,1:13.0,2.0,6-10,33.6-37.4,38.6,456(+12),ロレンツォ
4,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,2,3,26.0,10,9,野中悠太,56,ダ1200,不,1:11.3,1.0,2-2,33.2-37.1,37.9,444(-12),パルデンス
5,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,6,11,117.5,15,1,野中悠太,55,ダ1200,良,1:11.7,-0.3,3-2,34.0-37.7,37.4,456(+26),(カサブランカキッド)
6,2022/11/13,3福島4,曇,9,福島2歳S(OP),16,1,2,116.4,14,12,石橋脩,54,芝1200,良,1:11.8,1.8,15-16,34.7-35.3,35.4,430(-4),ビッグシーザー
7,2022/10/20,門別,晴,11,エーデルワイス賞(JpnIII),16,1,1,53.7,10,8,木幡巧也,54,ダ1200,良,1:15.3,1.6,3-4,0.0-38.3,39.4,434(+6),マルカラピッド
8,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,4,6,54.7,11,12,菱田裕二,54,芝1200,良,1:12.2,1.8,2-2,34.0-36.4,38.0,428(-2),コスモイグローク
9,2022/07/16,1函館11,小雨,11,函館2歳S(GIII),13,7,11,23.8,9,12,横山和生,54,芝1200,稍,1:13.6,1.8,3-9,34.5-37.3,38.8,430(+10),ブトンドール
10,2022/06/11,1函館1,晴,5,2歳新馬,9,1,1,10.4,4,1,鮫島克駿,54,芝1000,良,0:57.5,-0.3,1-1,35.0-33.9,33.9,420(0),(カマラードマリー)
