,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/16,船橋,晴,12,YELL2200,12,4,4,17.4,7,6,石崎駿,56,ダ2200,良,2:27.3,1.7,5-5-4-5,37.4-40.1,41.1,481(-5),エミーズロマンス
1,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,4,8,193.8,17,18,内田博幸,57,芝2200,良,2:20.1,2.5,10-12-13-17,37.5-36.8,38.5,486(+16),ルトロヴァイユ
2,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,8,12,123.8,13,10,菊沢一樹,56,ダ1800,良,1:54.9,1.5,6-7-7-8,37.3-37.8,38.5,470(0),ストームガスト
3,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,3,4,17.7,7,12,内田博幸,57,ダ1800,重,1:55.0,2.1,9-9-9-9,37.6-38.3,39.3,470(+2),アコルドエール
4,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,4,7,23.7,9,11,内田博幸,57,ダ1800,良,1:55.7,1.8,10-9-11-11,37.6-38.4,38.9,468(-6),ブルーノジュネス
5,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,1,1,49.4,12,8,菊沢一樹,56,ダ1400,良,1:25.9,1.4,15-15,35.7-36.6,35.9,474(+4),プリマジア
6,2020/04/04,3中山3,晴,8,4歳以上1勝クラス,11,4,4,13.2,7,5,内田博幸,57,ダ1800,良,1:56.1,0.6,2-2-2-2,38.4-37.1,37.7,470(+2),デストロイ
7,2020/02/23,1東京8,晴,6,4歳以上1勝クラス,11,7,8,37.7,8,8,内田博幸,56,ダ2100,良,2:15.5,2.1,1-1-2-2,32.0-38.0,39.9,468(0),スタンサンセイ
8,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,4,8,13.4,6,7,内田博幸,56,ダ2100,良,2:15.7,0.9,14-14-15-13,32.5-37.4,37.1,468(0),ゴールドスミス
9,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,4,6,6.7,3,8,内田博幸,55,ダ1700,良,1:48.3,1.2,13-13-14-14,29.8-39.3,38.5,468(+10),テイエムクロムシャ
10,2019/09/01,2新潟12,晴,2,3歳未勝利,15,6,10,10.8,4,1,内田博幸,56,ダ1800,稍,1:54.3,-0.1,9-7-5-4,37.2-37.9,37.6,458(-10),(モッシュピット)
11,2019/08/24,2新潟9,晴,7,3歳未勝利,15,1,1,7.0,3,4,内田博幸,56,ダ1800,稍,1:55.9,0.6,4-4-6-7,38.0-39.1,39.0,468(-8),ゼヒニオヨバズ
12,2018/11/11,5東京4,晴,6,2歳新馬,16,6,12,22.8,7,2,内田博幸,55,ダ1600,稍,1:40.4,1.2,14-11,36.8-36.9,36.9,476(0),シハーブ
