,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,6,11,212.2,13,16,菊沢一樹,54,ダ1200,良,1:14.8,2.6,16-15,35.5-36.7,37.5,458(0),コウユークロガヨカ
1,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,3,3,142.0,12,9,小林脩斗,52,ダ1200,良,1:12.6,1.4,8-7,34.0-37.2,37.6,458(+4),ダイヤクイン
2,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,8,15,124.4,13,8,原優介,52,ダ1200,良,1:12.4,0.7,3-2,34.3-37.4,37.7,454(-4),カミノホウオー
3,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,5,10,92.1,14,12,菊沢一樹,54,ダ1150,重,1:09.2,1.6,8-8,31.1-36.5,37.5,458(+4),メイショウウズマサ
4,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,7,12,55.7,9,7,菊沢一樹,54,ダ1200,不,1:12.3,1.0,13-14,35.3-36.0,35.7,454(-2),ヴィルデローゼ
5,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,4,7,166.4,14,7,菊沢一樹,54,ダ1200,稍,1:12.3,0.6,5-4,33.7-38.0,37.7,456(+14),ショーテンシ
6,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,3,5,54.8,12,10,菊沢一樹,54,ダ1150,良,1:10.0,0.7,12-11,31.4-37.9,37.3,442(-8),カシマフウリン
7,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,4,6,113.3,12,7,菊沢一樹,54,ダ1200,稍,1:12.2,0.4,4-3,34.3-37.5,37.5,450(+6),クリスタルアワード
8,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,2,2,115.0,12,12,石川裕紀,55,ダ1000,稍,1:00.0,1.8,11-12,34.6-35.1,35.6,444(-26),ダイメイサツキ
9,2018/12/14,園田,晴,8,C1一,8,7,7,1.4,1,1,吉村智洋,54,ダ1400,稍,1:31.4,-0.3,1-1-1-1,0.0-39.0,39.0,470(+6),(ピラミッドベニー)
10,2018/11/28,園田,曇,8,C1,12,8,11,1.2,1,2,吉村智洋,54,ダ1400,良,1:31.2,0.3,3-4-3-2,0.0-39.9,40.0,464(-3),アメリカズハート
11,2018/11/08,園田,晴,8,C2一,12,6,8,1.6,1,1,吉村智洋,54,ダ1400,良,1:29.9,-0.1,2-2-2-2,0.0-38.7,38.4,467(-3),(マイアミブルー)
12,2018/10/26,園田,雨,12,2018JBC京都ま,11,4,4,8.0,3,2,川原正一,54,ダ1400,良,1:31.4,1.0,4-4-4-2,0.0-40.0,40.7,470(+18),キーサンダー
13,2018/08/19,2新潟8,晴,7,3歳未勝利,15,6,10,14.0,6,6,木幡育也,51,ダ1200,良,1:13.3,1.0,2-2,35.3-37.0,37.9,452(+14),ライゴッド
14,2018/07/21,2福島7,晴,7,3歳未勝利,16,2,3,21.8,5,3,木幡育也,51,ダ1150,良,1:09.8,0.0,3-2,32.4-37.4,37.1,438(-14),タイセイアピール
15,2018/05/06,2東京6,晴,2,3歳未勝利,16,4,8,30.2,8,10,柴田大知,54,ダ1300,良,1:22.6,1.9,10-10,30.7-37.1,38.1,452(-2),ポートナイトサイト
16,2018/04/08,3中山6,晴,3,3歳未勝利,16,4,8,14.9,7,6,田中勝春,54,ダ1200,良,1:14.2,1.0,11-11,34.2-39.0,38.4,454(-2),ホウオウジャッジ
17,2018/02/17,1東京7,晴,1,3歳未勝利,16,7,14,13.1,7,8,田中勝春,54,ダ1300,良,1:22.2,1.2,15-15,30.2-38.0,37.9,456(-6),ロジヒューズ
18,2018/01/20,1中山6,曇,1,3歳未勝利,16,2,4,72.7,11,5,田中勝春,54,ダ1200,稍,1:13.2,0.5,4-4,35.0-37.7,37.8,462(-6),ドリュウ
19,2017/12/10,5中山4,晴,1,2歳未勝利,16,5,9,126.9,11,9,勝浦正樹,54,ダ1200,良,1:14.0,1.4,15-15,34.0-38.6,38.2,468(0),フェリーチェ
20,2017/11/04,5東京1,晴,5,2歳新馬,13,5,7,50.3,7,8,武藤雅,51,ダ1300,良,1:21.7,4.3,12-12,29.5-36.0,38.5,468(0),ミスターメロディ
