,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,10,AB混合,11,1,1,61.9,7.0,6.0,妹尾浩一,56,ダ1300,稍,1:23.5,0.8,9-8-9-9,0.0-40.1,39.3,450(-3),カレンロマチェンコ
1,2024/07/07,高知,晴,9,木下智史七夕の宵特別,9,6,6,37.9,6.0,6.0,妹尾浩一,56,ダ1400,良,1:31.5,1.6,8-8-8-8,0.0-39.9,39.0,453(-2),グリーリー
2,2024/06/23,高知,雨,9,AB混合,8,4,4,14.8,5.0,4.0,妹尾浩一,56,ダ1600,不,1:44.6,2.3,2-3-3-4,0.0-39.0,40.9,455(-1),バリチューロ
3,2024/06/09,高知,雨,9,ざんちゃん2歳特別,9,4,4,19.6,5.0,6.0,山崎雅由,56,ダ1400,不,1:30.6,1.3,5-6-5-7,0.0-39.8,39.6,456(+1),エイシングラス
4,2024/05/26,高知,曇,8,AB混合,11,7,8,5.0,3.0,4.0,岡村卓弥,56,ダ1600,稍,1:46.5,1.6,9-10-9-7,0.0-40.3,39.5,455(-4),キョシンタンカイ
5,2024/05/11,高知,晴,4,春野特別,11,5,5,94.8,10.0,8.0,林謙佑,56,ダ1400,稍,1:32.2,1.2,10-10-10-10,0.0-40.4,39.6,459(0),ロイズピーク
6,2024/04/28,高知,晴,7,酒飲み3人衆集結特別,8,1,1,2.6,2.0,2.0,永森大智,56,ダ1600,不,1:45.7,0.5,5-6-4-2,0.0-39.4,39.3,459(-7),ロードミッドナイト
7,2024/04/14,高知,晴,7,二十四万石賞(重賞),11,8,11,182.6,11.0,7.0,山崎雅由,57,ダ1900,稍,2:07.8,2.5,9-9-10-8,0.0-39.8,41.0,466(+10),ユメノホノオ
8,2024/03/17,高知,雨,8,弥生特別,10,8,10,47.9,7.0,3.0,塚本雄大,56,ダ1400,不,1:29.7,0.3,5-6-6-6,0.0-39.7,38.6,456(-5),ロードインファイト
9,2024/02/25,高知,曇,9,令月特別,11,7,8,9.8,5.0,4.0,塚本雄大,56,ダ1600,不,1:42.9,1.2,6-7-7-4,0.0-38.1,38.6,461(0),デシジョン
