,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,2,サマー・ホリデー7ハ,10,8,10,8.8,3,4,石堂響,56,ダ1400,良,1:34.2,1.2,3-3-2-3,0.0-40.8,41.9,510(+3),キクノルタ
1,2024/07/05,園田,晴,12,C2一,12,1,1,93.0,9,10,塩津璃菜,52,ダ820,良,0:52.5,1.3,10-8,0.0-37.2,37.6,507(+3),ラストチケット
2,2024/06/19,園田,晴,2,ウマ娘コラボまで、あ,12,3,3,62.9,9,10,塩津璃菜,52,ダ1400,重,1:36.8,3.4,9-10-12-12,0.0-41.6,43.0,504(+5),ザングウィル
3,2024/06/06,園田,曇,9,C2,8,7,7,17.4,6,6,塩津璃菜,52,ダ1230,良,1:22.6,1.8,4-4-7-8,0.0-39.8,40.7,499(+5),スマルト
4,2024/05/15,園田,曇,8,C2,11,1,1,8.3,4,4,石堂響,56,ダ1700,稍,1:55.8,0.4,1-1-1-2,0.0-41.9,42.3,494(+4),ロードレガシー
5,2024/04/29,園田,曇,7,C2一,10,3,3,57.4,7,4,石堂響,56,ダ1400,良,1:32.6,0.2,2-2-2-2,0.0-40.6,40.7,490(-9),フローラサンライズ
6,2024/01/17,姫路,晴,12,エリカ賞C1,12,6,7,30.6,6,11,石堂響,56,ダ800,良,0:51.5,1.4,12-12,0.0-36.9,36.9,499(+4),ルールメイプル
7,2024/01/02,園田,晴,12,C1,12,1,1,121.1,12,7,石堂響,56,ダ1700,良,1:55.3,1.3,3-3-4-4,0.0-39.2,40.2,495(0),ブエラフェルテ
8,2023/12/12,園田,曇,9,C1,12,5,5,235.6,12,4,石堂響,56,ダ1400,稍,1:33.2,0.5,11-11-11-10,0.0-41.7,40.6,495(-4),ポルトドール
9,2023/12/01,園田,晴,9,C1一,8,4,4,46.0,6,6,石堂響,56,ダ1400,良,1:33.2,1.4,7-7-8-8,0.0-41.1,41.0,499(+6),ロルバーンスカイ
10,2023/11/16,園田,曇,12,C1一,12,5,6,90.2,8,7,竹村達也,56,ダ1400,良,1:33.1,1.2,12-12-11-10,0.0-39.9,39.0,493(+3),ジョケツ
11,2023/11/03,園田,晴,6,C1,12,3,3,231.2,11,7,竹村達也,56,ダ1400,良,1:31.8,1.6,10-10-11-12,0.0-39.8,40.1,490(-2),エイシンテムジン
12,2023/10/20,園田,曇,12,C1,11,2,2,139.1,9,6,下原理,56,ダ1400,稍,1:33.4,1.4,8-7-11-11,0.0-40.2,40.5,492(-8),イーシャ
13,2023/10/05,園田,晴,12,C1一,11,7,9,65.5,8,9,石堂響,56,ダ1230,稍,1:23.6,2.0,7-8-8-10,0.0-38.6,39.9,500(0),デスティニープラン
14,2023/09/22,園田,曇,7,C1,6,3,3,96.4,6,4,石堂響,56,ダ1230,良,1:22.8,2.1,5-6-6-6,0.0-38.2,38.6,500(+10),ヨシノタルマエ
15,2023/09/07,園田,曇,7,C1,8,4,4,148.7,7,6,石堂響,56,ダ1230,良,1:22.6,1.7,7-7-8-8,0.0-39.8,39.3,490(-4),キンタムチャチャ
16,2023/08/24,園田,雨,11,ひまわりの里佐用町お,12,6,7,155.4,11,11,竹村達也,56,ダ1230,重,1:23.1,3.1,12-12-12-12,0.0-40.1,40.1,494(+7),トモジャスティス
17,2023/08/10,園田,晴,9,C1,12,1,1,103.7,11,12,竹村達也,56,ダ1230,良,1:21.4,1.6,11-11-12-12,0.0-39.3,39.6,487(-4),オリエンタルメラク
18,2023/07/28,園田,曇,10,C1,12,4,4,79.7,11,8,石堂響,56,ダ1400,重,1:33.1,2.3,12-12-12-11,0.0-39.9,40.5,491(+7),シックザイン
19,2023/07/12,園田,曇,9,C1,12,8,12,5.3,3,8,田中学,56,ダ1400,良,1:33.7,1.4,8-8-7-9,0.0-40.3,41.0,484(-10),ベラジオホープ
20,2023/06/22,園田,曇,12,C1,12,5,6,2.9,1,10,竹村達也,57,ダ1700,不,1:57.9,3.5,8-9-11-10,0.0-41.0,42.9,494(+2),サトノドルチェ
21,2023/06/07,園田,晴,8,C1,8,8,8,3.9,2,1,竹村達也,56,ダ1870,稍,2:06.4,-1.5,1-1-1-1,0.0-38.6,38.6,492(-6),(ソリスルクス)
22,2023/05/26,園田,曇,10,ツツジ賞C1二,9,8,9,7.9,3,5,下原理,56,ダ1400,良,1:32.3,1.4,6-6-4-5,0.0-38.7,39.5,498(+7),イーシャ
23,2023/05/12,園田,晴,8,C2,8,6,6,8.1,3,1,下原理,56,ダ1870,良,2:08.2,-0.2,1-1-1-1,0.0-39.8,39.8,491(+3),(イモータルソウル)
24,2023/04/13,園田,晴,12,C2一,10,6,6,17.0,6,3,竹村達也,56,ダ1400,良,1:32.1,0.1,2-2-2-4,0.0-40.5,40.5,488(-9),ソリスルクス
25,2023/03/28,園田,晴,8,C2,6,2,2,2.5,1,6,竹村達也,57,ダ1700,稍,1:59.0,2.0,3-3-4-4,0.0-40.6,42.1,497(+4),エイシンスキッピオ
26,2023/03/15,姫路,晴,6,C2二,10,8,9,4.1,2,1,竹村達也,56,ダ1400,良,1:33.3,0.0,4-3-1-1,0.0-40.6,40.4,493(+3),(エイシンファイター)
27,2023/02/28,姫路,晴,2,C2,7,6,6,3.4,2,3,吉村智洋,56,ダ1500,良,1:40.3,1.1,2-2-2-2,0.0-38.3,39.2,490(+2),エイシングリュック
28,2023/02/16,姫路,曇,5,C2三,10,5,5,9.9,4,2,竹村達也,56,ダ1400,良,1:34.6,0.1,1-1-1-1,0.0-39.2,39.3,488(-2),キクノヴィゴ
29,2023/01/31,姫路,晴,2,C3,6,1,1,4.2,3,1,石堂響,56,ダ1500,稍,1:40.8,0.0,2-2-2-2,0.0-39.6,39.4,490(-1),(エイシンマシーン)
30,2023/01/17,姫路,晴,9,C2,12,7,10,136.0,8,6,石堂響,56,ダ1500,稍,1:41.0,1.5,11-11-11-12,0.0-39.5,40.1,491(0),コンジャンクション
31,2023/01/12,園田,晴,8,C2一,10,3,3,103.3,9,10,石堂響,56,ダ1230,良,1:22.6,1.8,10-10-10-10,0.0-38.2,38.4,491(-1),サンファボル
32,2022/12/29,園田,晴,8,C2一,10,1,1,73.9,9,5,石堂響,56,ダ1400,良,1:33.9,1.1,10-10-10-10,0.0-41.9,40.5,492(-1),ウォーターレクラ
33,2022/09/02,園田,曇,9,C1,9,8,8,20.2,6,4,佐々木世,54,ダ1700,稍,1:56.8,1.3,3-3-2-3,0.0-39.6,40.7,493(+1),マッチョサスポ
34,2022/08/17,園田,曇,11,チャオ特別C1,9,6,6,10.0,4,8,佐々木世,54,ダ1870,不,2:09.9,1.9,4-4-6-7,0.0-40.2,41.4,492(+2),ホクザンゴールド
35,2022/08/03,園田,晴,10,C1,10,7,7,35.0,9,10,佐々木世,54,ダ1700,良,1:57.5,2.4,4-4-7-9,0.0-38.2,40.0,490(+1),ラッキーライズ
