,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,名古屋,晴,5,C11組,12,5,6,13.5,4,3,加藤聡一,56,ダ1400,良,1:33.3,0.8,1-1-1,0.0-40.7,41.5,476(+5),アモーレグリーン
1,2022/03/02,名古屋,晴,4,C11組,11,1,1,3.8,2,3,加藤聡一,56,ダ1400,稍,1:34.9,0.5,3-3-3,0.0-43.8,42.8,471(-4),チャピ
2,2022/02/16,名古屋,晴,11,矢作古川特別,9,8,9,21.9,5,6,今井貴大,56,ダ1600,稍,1:50.8,4.3,2-2-4,0.0-39.4,43.5,475(+3),フラワードラム
3,2022/02/01,名古屋,晴,6,C19組,10,7,8,2.4,2,1,加藤聡一,56,ダ1400,良,1:33.2,-0.1,1-1-1,0.0-41.0,41.0,472(0),(ノーブルアイランド)
4,2022/01/18,名古屋,曇,2,C23組,9,3,3,3.3,2,2,加藤聡一,56,ダ1400,良,1:34.2,0.9,1-1-2,0.0-41.5,42.4,472(+1),アンフィニ
5,2022/01/02,名古屋,晴,4,C24組,9,8,8,9.9,3,3,加藤聡一,56,ダ1400,良,1:33.6,0.5,1-1-1,0.0-41.3,41.8,471(+4),リーゼントジャンボ
6,2021/12/20,名古屋,晴,8,C21組,11,8,10,2.6,1,3,加藤聡一,56,ダ1400,重,1:33.6,1.3,1-2-2,0.0-40.8,42.1,467(+3),パフドラム
7,2021/11/30,名古屋,晴,7,祝久野彰定年退職記念,12,1,1,3.1,2,2,今井貴大,56,ダ1400,良,1:32.6,0.4,1-1-2,0.0-40.6,41.0,464(-1),ナイトライダー
8,2021/11/15,名古屋,晴,6,C27組,10,7,7,2.8,1,2,加藤聡一,56,ダ1400,良,1:32.9,0.6,1-1-1,0.0-39.7,40.3,465(+6),フィリア
9,2021/11/01,名古屋,晴,4,C27組,11,2,2,1.9,1,2,加藤聡一,56,ダ1400,良,1:32.7,0.0,1-1-1,0.0-40.6,40.6,459(+4),トーセンエリザベス
10,2021/10/20,名古屋,晴,3,C28組,10,1,1,6.7,5,2,加藤聡一,56,ダ1400,良,1:32.8,0.6,1-1-2,0.0-41.0,41.6,455(+1),サンマルビクトリー
11,2021/10/11,名古屋,晴,3,C28組,11,8,11,25.3,6,4,加藤聡一,56,ダ1400,良,1:33.5,1.5,3-3-2,0.0-39.4,40.7,454(-7),サルー
12,2021/10/01,名古屋,曇,4,みちひでボソッと賞,10,5,5,53.3,9,10,今井貴大,56,ダ1400,良,1:35.5,4.5,6-5-4,0.0-39.1,43.0,461(-11),グッドスペンサー
13,2021/01/16,1中山5,晴,5,3歳未勝利,15,2,4,305.4,15,15,石川裕紀,56,芝2000,良,2:13.1,11.2,4-4-8-15,35.9-37.0,47.6,472(-4),セナリスト
14,2020/10/25,4新潟6,晴,1,2歳未勝利,13,5,7,405.5,13,8,勝浦正樹,55,芝1400,重,1:25.7,1.5,13-13,33.9-38.6,37.6,476(-4),ダブルスナッチ
15,2020/10/11,4東京2,曇,4,2歳新馬,18,2,3,116.8,13,16,嘉藤貴行,55,芝1400,重,1:27.4,3.1,17-17,36.9-35.2,35.9,480(0),ジャガード
