,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,3,第3回BAOO優駿,11,8,11,10.2,3,4,山田義貴,56,ダ1300,良,1:29.2,1.6,4-4-5-6,0.0-40.8,41.4,439(+7),ビキニオンザビーチ
1,2024/09/22,佐賀,曇,4,3歳ー12組,10,5,5,2.8,2,3,飛田愛斗,56,ダ1400,不,1:32.1,0.6,5-5-4-3,0.0-39.5,39.2,432(+4),リトルアイドル
2,2024/09/08,佐賀,晴,8,菊月賞,9,3,3,1.5,1,4,飛田愛斗,56,ダ1400,良,1:32.9,0.6,3-4-4-5,0.0-39.8,39.7,428(+1),クリノソレイユ
3,2024/08/17,佐賀,晴,10,SAGAリベンジャー,11,2,2,5.4,4,2,飛田愛斗,56,ダ1400,稍,1:32.3,0.8,4-3-2-3,0.0-39.5,40.0,427(-4),アキノヨナガニ
4,2024/07/27,佐賀,晴,11,SAGAリベンジャー,12,5,6,10.9,4,3,飛田愛斗,56,ダ1400,良,1:32.0,0.8,8-8-6-5,0.0-39.6,39.1,431(-6),ダイメイオトヒメ
5,2024/07/14,佐賀,雨,12,SAGAリベンジャー,11,3,3,25.7,8,5,飛田愛斗,56,ダ1300,不,1:24.9,1.7,8-8-6-6,0.0-38.3,38.8,437(+15),コスモビオラ
6,2024/05/26,3京都12,晴,2,3歳未勝利,16,8,15,590.2,16,13,柴田裕一,54,ダ1900,良,2:04.4,3.8,14-16-16-16,29.7-39.0,39.1,422(0),ジュンラトゥール
7,2024/04/21,3京都2,曇,3,3歳未勝利,16,4,7,700.0,16,14,柴田裕一,54,ダ1900,良,2:05.7,4.0,10-11-15-14,30.2-39.1,41.1,422(-10),デルマアートマン
8,2024/02/10,2京都5,曇,2,3歳未勝利,11,2,2,413.0,11,11,角田大和,56,ダ1900,良,2:05.7,4.7,10-11-11-11,30.1-38.7,41.0,432(-8),アンバードール
9,2024/01/28,2京都2,晴,5,3歳新馬,13,8,13,216.6,12,12,角田大和,56,芝2000,良,2:05.8,2.2,3-3-5-12,37.6-35.6,37.0,440(0),パシフィックルート
