race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040910,2025/10/26,東京,曇,10,山中湖特別,2勝クラス,11,3,3,7.9,5.0,3,松岡正海,54.0,芝,1800,稍重,0:1:47.7,0.2,9-9-10,33.3,432,クリニクラウン
202505040409,2025/10/12,東京,曇,09,鷹巣山特別,2勝クラス,16,8,15,30.6,10.0,8,松岡正海,53.0,芝,1600,良,0:1:32.6,0.6,15-13,33.2,434,アイサンサン
202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,7,13,7.1,4.0,5,松岡正海,53.0,芝,1800,良,0:1:45.0,0.4,9-9,33.9,436,エバーハピネス
202508020610,2025/05/11,京都,曇,10,橘S,オープン,11,8,11,13.8,6.0,4,古川吉洋,55.0,芝,1400,良,0:1:22.0,0.2,11-8,33.4,428,ムイ
202506030511,2025/04/12,中山,晴,11,ニュージーランドT,オープン,14,4,5,167.0,12.0,5,松岡正海,55.0,芝,1600,良,0:1:32.9,0.5,8-9-9,33.7,432,イミグラントソング
202506020511,2025/03/15,中山,曇,11,アネモネS,オープン,12,8,11,25.5,8.0,7,松岡正海,55.0,芝,1600,良,0:1:36.0,0.3,11-11-10,34.7,438,トワイライトシティ
202506010411,2025/01/12,中山,曇,11,フェアリーS,オープン,16,3,6,8.4,6.0,14,松岡正海,55.0,芝,1600,良,0:1:35.4,2.6,15-15-14,36.3,444,エリカエクスプレス
202405040606,2024/10/20,東京,晴,6,2歳1勝クラス,1勝クラス,8,7,7,5.5,3,1,松岡正海,55,芝,1400,良,1:24.2,-0.3,1-1,33.1,438,(チギリ)
202404020411,2024/08/04,新潟,晴,11,ダリア賞(OP),オープン,9,6,6,7.2,4,3,松岡正海,55,芝,1400,良,1:22.4,0.8,3-2,36.0,438,プリティディーヴァ
202403020706,2024/07/20,福島,曇,6,2歳新馬,新馬,13,7,10,3.2,1,1,松岡正海,55,芝,1200,良,1:10.6,0.0,6-6,35.1,434,(キープサインオン)
