,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,高知,曇,9,C1ー3,10,8,10,126.5,9,10,山崎雅由,56,ダ1400,不,1:37.0,7.2,10-10-10-10,0.0-38.5,42.0,459(-5),カドフィール
1,2021/10/03,高知,晴,11,猿田洞特別,8,3,3,34.0,7,7,林謙佑,56,ダ1600,良,1:50.3,3.0,6-6-7-7,0.0-40.8,42.8,464(-1),ヤークトボマー
2,2021/09/12,高知,雨,9,C1ー2,9,3,3,6.1,3,9,林謙佑,56,ダ1400,不,1:30.7,1.7,9-9-9-9,0.0-38.8,39.4,465(+3),ガンバルン
3,2021/08/29,高知,晴,10,C1ー2,11,8,10,22.0,6,5,山崎雅由,56,ダ1600,稍,1:46.9,0.6,10-10-10-9,0.0-41.1,39.9,462(+1),キクノウェスター
4,2021/08/08,高知,晴,11,轟の滝特別,12,3,3,18.7,6,4,井上瑛太,53,ダ1400,良,1:33.3,1.7,11-10-11-7,0.0-41.3,40.5,461(+2),ロードライトニング
5,2021/07/25,高知,晴,9,援川千明誕生日特別,10,1,1,28.1,5,4,山崎雅由,56,ダ1400,良,1:32.0,1.1,6-5-5-3,0.0-40.2,40.4,459(0),テトラクォーク
6,2021/06/27,高知,曇,9,C1ー2,9,2,2,11.5,2,6,郷間勇太,56,ダ1400,不,1:31.8,2.3,8-9-7-9,0.0-39.2,40.2,459(-1),ブラックランナー
7,2021/06/13,高知,曇,9,女神降臨特別,11,7,9,5.3,3,5,郷間勇太,56,ダ1400,重,1:33.0,1.2,7-7-5-7,0.0-40.9,41.3,460(-6),ナスノフラッシュ
8,2021/05/23,高知,晴,9,ウマ娘ありがとう特別,11,6,7,6.9,3,3,郷間勇太,56,ダ1300,不,1:23.4,0.3,5-5-3-4,0.0-38.7,38.7,466(+3),キングジャガー
9,2021/05/09,高知,晴,11,鏡野公園特別,10,3,3,4.8,3,8,林謙佑,56,ダ1600,不,1:46.6,2.3,4-4-6-7,0.0-38.7,40.5,463(+1),マイネルエスパス
10,2021/04/25,高知,晴,11,釜ヶ谷の滝特別,10,1,1,14.2,3,2,郷間勇太,56,ダ1400,稍,1:31.9,0.6,3-3-3-3,0.0-40.0,40.3,462(+3),クラウンシャイン
11,2021/04/11,高知,晴,7,C1ー4,10,8,9,24.5,6,2,林謙佑,56,ダ1400,重,1:31.9,0.2,2-2-2-2,0.0-40.1,40.2,459(-1),ウェーブガイア
12,2021/03/17,高知,晴,6,C1ー4,10,8,9,7.1,2,1,郷間勇太,56,ダ1400,重,1:32.7,-0.3,3-3-3-2,0.0-41.2,40.8,460(-1),(トライゾン)
13,2021/03/10,高知,晴,6,C1ー4,8,2,2,1.4,1,4,郷間勇太,56,ダ1400,重,1:32.6,0.5,3-3-3-4,0.0-40.5,40.8,461(+5),ルミナスウォリアー
14,2021/03/02,高知,晴,7,C1ー6,9,3,3,5.9,3,3,郷間勇太,56,ダ1400,不,1:29.6,1.2,3-3-3-3,0.0-37.2,38.1,456(-8),マイネルバールマン
15,2021/02/14,高知,雨,10,バレンタイン特別,8,7,7,3.1,2,4,林謙佑,56,ダ1600,稍,1:47.8,1.0,6-7-3-3,0.0-40.2,40.7,464(0),ジョウショーカーブ
16,2021/02/07,高知,晴,10,晩冬特別,12,8,11,4.1,3,2,山崎雅由,56,ダ1400,稍,1:33.7,0.6,8-10-10-8,0.0-41.7,40.9,464(+4),エルサフィーロ
17,2021/01/31,高知,晴,4,C2ー5,10,8,9,1.3,1,1,郷間勇太,56,ダ1300,重,1:26.0,-0.1,2-2-2-1,0.0-39.6,39.5,460(-5),(ミッキーガーデン)
18,2021/01/19,高知,晴,10,バイカオウレン特別,10,2,2,11.3,4,1,郷間勇太,56,ダ1400,稍,1:32.4,-0.1,5-5-5-3,0.0-40.7,40.1,465(-3),(メイショウブレナム)
19,2021/01/11,高知,曇,11,ヤブツバキ特別,9,7,7,13.6,5,4,林謙佑,56,ダ1600,稍,1:47.9,1.3,4-3-4-6,0.0-38.9,39.9,468(+2),ビービーデフィ
20,2020/12/27,高知,雨,10,ポインセチア特別,11,2,2,77.6,8,4,林謙佑,56,ダ1400,重,1:31.9,0.6,6-5-6-6,0.0-40.0,40.0,466(+6),マイネルバールマン
21,2020/12/19,高知,晴,4,C3ー14,11,2,2,21.7,5,1,林謙佑,56,ダ1400,良,1:34.0,0.0,8-8-3-2,0.0-41.6,41.3,460(-1),(ジューンフォレスト)
22,2020/12/05,高知,晴,4,C3ー15,12,7,10,3.8,3,4,林謙佑,56,ダ1300,稍,1:26.7,0.2,9-8-7-5,0.0-40.5,39.7,461(+5),エゾフウジン
23,2020/11/23,高知,晴,9,息子君初HRオメ特別,11,1,1,3.3,2,2,林謙佑,56,ダ1400,不,1:32.4,0.0,1-1-1-1,0.0-39.5,39.5,456(-6),ブラックマンバ
24,2020/11/08,高知,曇,9,第2回重太郎特別,9,7,7,19.6,6,7,林謙佑,56,ダ1300,不,1:24.9,2.3,8-8-8-7,0.0-38.1,39.4,462(-1),エルサフィーロ
25,2020/10/25,高知,晴,3,陽香莉出産特別,11,8,11,1.6,1,1,林謙佑,56,ダ1400,不,1:32.4,-0.1,4-4-2-1,0.0-40.5,40.3,463(-8),(サトノトラスト)
26,2020/10/11,高知,晴,12,ファイナルレース,12,7,9,19.6,8,2,林謙佑,56,ダ1300,不,1:26.0,0.2,8-7-5-2,0.0-40.9,40.0,471(+7),トウカイマナ
27,2020/08/15,2小倉1,晴,7,3歳未勝利,18,6,11,147.6,15,18,国分恭介,56,芝2000,良,2:02.7,2.4,8-8-13-18,35.4-35.9,37.5,464(-6),チャイカ
28,2020/07/04,4阪神1,雨,3,3歳未勝利,16,3,6,71.6,11,10,荻野極,56,ダ1800,不,1:53.7,2.5,4-4-7-6,35.8-37.5,39.5,470(+6),テイエムホイッスル
29,2020/03/15,1阪神6,晴,5,3歳未勝利,11,4,4,21.8,7,11,秋山真一,56,芝2400,稍,2:38.8,10.8,10-10-10-9,35.8-36.6,46.2,464(0),ダンシングリッチー
30,2020/03/01,1阪神2,晴,5,3歳新馬,16,2,3,159.3,15,6,秋山真一,56,芝2000,稍,2:05.8,0.7,7-7-6-8,37.2-35.6,35.8,464(0),トリンカデイラ
