,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,金沢,曇,11,楽天競馬ならポイント,10,8,10,38.3,7.0,10.0,鈴木太一,56,ダ1700,良,1:55.0,4.7,2-2-7-9,0.0-39.0,42.5,460(-2),オーマイオーマイ
1,2023/11/26,金沢,晴,10,楽天競馬ならポイント,9,1,1,68.6,6.0,4.0,鈴木太一,56,ダ1500,重,1:36.1,0.6,1-1-1-2,0.0-38.7,39.3,462(-1),エムオークリスタル
2,2023/11/12,金沢,雨,10,楽天競馬ならポイント,10,5,5,240.1,10.0,5.0,鈴木太一,56,ダ1400,不,1:29.1,1.2,2-2-3-5,0.0-38.5,39.4,463(-2),クレウーサ
3,2023/10/31,金沢,曇,8,加賀白山賞,11,6,6,541.5,11.0,9.0,鈴木太一,56,ダ1500,稍,1:36.6,3.5,5-6-8-9,0.0-37.4,39.0,465(+4),テイエムファルコン
4,2023/10/17,金沢,晴,12,輪島・白米千枚田あぜ,11,7,8,338.7,10.0,5.0,鈴木太一,56,ダ1400,稍,1:29.6,2.0,2-2-4-4,0.0-37.4,39.3,461(-1),セブンダートオー
5,2023/10/03,金沢,曇,12,楽天ポイントでネット,11,5,5,183.9,9.0,9.0,鈴木太一,56,ダ1500,稍,1:38.4,2.6,4-4-4-7,0.0-38.9,41.1,462(-3),エムオークリスタル
6,2023/09/19,金沢,晴,11,楽天ポイントでネット,9,7,7,188.0,9.0,6.0,鈴木太一,56,ダ1400,稍,1:30.3,2.0,2-2-4-5,0.0-38.0,38.8,465(+5),テトラルキア
7,2023/09/03,金沢,晴,12,楽天競馬ならポイント,8,6,6,326.4,8.0,5.0,鈴木太一,56,ダ1500,良,1:38.5,4.3,4-3-4-5,0.0-37.6,41.3,460(-4),ロジローズ
8,2023/08/21,金沢,晴,11,楽天競馬ならポイント,10,6,6,112.9,9.0,10.0,鈴木太一,56,ダ1700,良,1:53.4,3.0,5-7-9-9,0.0-40.4,41.8,464(-2),ハクサンマックス
9,2023/08/08,金沢,晴,11,細江純子&キャプテン,9,3,3,67.0,7.0,7.0,鈴木太一,56,ダ1500,稍,1:38.0,2.4,6-7-7-7,0.0-38.6,39.2,466(-3),ティアップブランカ
10,2023/06/13,金沢,晴,12,楽天ポイントでネット,10,3,3,125.1,7.0,10.0,米倉知,56,ダ1500,良,1:41.9,6.1,4-3-7-10,0.0-37.9,43.2,469(+3),クールシャイン
11,2023/05/30,金沢,晴,10,楽天ポイントでネット,8,8,8,11.5,5.0,8.0,米倉知,56,ダ1700,重,1:54.6,4.8,3-4-5-6,0.0-39.1,43.1,466(-6),ウインスピリタス
12,2023/05/16,金沢,晴,7,金沢城賞,10,4,4,94.4,8.0,10.0,米倉知,56,ダ1500,良,1:37.4,2.7,6-8-9-9,0.0-38.3,39.2,472(+5),サダムゲンヤ
13,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,7,8,9.9,4.0,5.0,米倉知,56,ダ1700,良,1:51.7,1.2,1-1-1-2,0.0-40.1,41.3,467(0),ウインスピリタス
14,2023/04/25,金沢,曇,11,楽天競馬4月の特産品,10,5,5,166.4,8.0,8.0,加藤翔馬,53,ダ1700,良,1:52.6,4.4,2-2-5-8,0.0-37.9,41.9,467(-2),トランスナショナル
15,2023/04/11,金沢,晴,11,大谷川で鯉のぼり特別,10,2,2,117.1,9.0,7.0,加藤翔馬,53,ダ1400,良,1:31.1,3.4,8-7-7-8,0.0-38.1,39.7,469(0),オヌシナニモノ
16,2023/03/28,金沢,晴,8,スプリング特別【金沢,11,3,3,130.0,10.0,8.0,藤田弘治,57,ダ1900,稍,2:06.5,3.3,5-6-8-10,0.0-38.7,41.3,469(0),ソーラーフレア
17,2023/03/14,金沢,晴,11,桜暦特別,8,2,2,229.5,7.0,6.0,米倉知,56,ダ1400,重,1:29.8,2.3,5-6-6-6,0.0-37.7,37.4,469(-3),オヌシナニモノ
18,2022/12/22,金沢,雨,10,ラピスラズリ賞,9,7,7,8.5,4.0,4.0,田知弘久,56,ダ1500,不,1:37.2,1.6,2-2-2-3,0.0-39.9,41.0,472(+2),アポロスマイル
19,2022/12/13,金沢,曇,9,クリスマスローズ特別,10,8,9,174.5,10.0,8.0,田知弘久,56,ダ1400,不,1:29.6,2.7,3-3-4-7,0.0-37.2,38.9,470(+2),ハイパーステージ
20,2022/11/27,金沢,晴,9,楽天競馬で50名様に,11,3,3,119.8,11.0,8.0,田知弘久,56,ダ1700,良,1:51.2,2.0,8-9-9-9,0.0-38.5,38.8,468(+1),ヴェノム
21,2022/10/23,金沢,曇,10,楽天競馬をネット投票,8,4,4,10.2,4.0,6.0,田知弘久,56,ダ1500,重,1:36.9,2.6,2-2-8-8,0.0-37.5,39.3,467(+5),ヴェノム
22,2022/10/16,金沢,晴,10,ネットで楽天競馬を楽,9,1,1,54.6,8.0,7.0,田知弘久,56,ダ1900,良,2:05.8,2.3,1-1-3-3,0.0-39.3,41.2,462(-3),サンライズハイアー
23,2022/10/04,金沢,曇,12,剣ヶ峰特別,7,4,4,52.2,6.0,7.0,田知弘久,56,ダ1900,良,2:06.2,3.4,5-5-7-7,0.0-38.8,40.9,465(-3),ハイパーステージ
24,2022/09/19,金沢,曇,10,五郎島金時特別,11,2,2,67.1,8.0,11.0,田知弘久,56,ダ1700,良,1:52.2,3.3,4-5-6-8,0.0-38.8,41.2,468(-2),ハイパーステージ
25,2022/09/04,金沢,晴,11,正院キリコ祭り特別,7,2,2,101.2,7.0,2.0,田知弘久,56,ダ1900,良,2:04.0,0.2,1-1-1-1,0.0-38.9,39.1,470(+1),フューリアス
26,2022/08/21,金沢,晴,9,楽天競馬で石川特産品,9,8,8,52.3,9.0,4.0,田知弘久,56,ダ1700,重,1:51.1,0.6,5-5-5-3,0.0-38.9,38.6,469(+1),フューリアス
27,2022/08/07,金沢,晴,11,ネットで買うなら楽天,6,5,5,39.0,6.0,6.0,田知弘久,56,ダ1700,良,1:52.2,1.6,2-2-3-6,0.0-37.8,39.3,468(-2),サンライズハイアー
28,2022/07/24,金沢,晴,10,ネットで楽しく!楽天,9,1,1,70.1,6.0,9.0,田知弘久,56,ダ1700,良,1:51.7,2.7,2-2-4-7,0.0-36.9,39.3,470(0),ジェネラルエリア
29,2022/07/05,金沢,曇,11,金沢鼓門賞【金沢スプ,5,1,1,34.3,5.0,5.0,田知弘久,57,ダ1400,稍,1:30.2,1.9,2-2-4-4,0.0-37.6,39.1,470(+4),トウショウデュエル
30,2022/06/12,金沢,晴,11,楽天競馬の肉製品プレ,8,7,7,19.3,4.0,4.0,田知弘久,56,ダ1700,良,1:50.5,1.9,3-3-5-5,0.0-38.5,39.8,466(+2),ブラックアピス
31,2022/05/31,金沢,曇,11,スーパースプリント賞,5,2,2,21.6,4.0,5.0,田知弘久,57,ダ900,良,0:57.6,2.1,4-4,0.0-35.8,37.7,464(-1),ナーラック
32,2022/05/15,金沢,曇,10,利家盃【百万石賞トラ(重賞),9,5,5,153.2,8.0,8.0,池田敦,56,ダ2000,稍,2:10.5,3.6,6-7-8-7,0.0-38.3,39.7,465(-1),ハクサンアマゾネス
33,2022/04/24,金沢,曇,11,金沢スプリングC(重賞),9,5,5,154.9,9.0,6.0,田知弘久,56,ダ1900,良,2:05.4,2.5,4-4-5-6,0.0-38.6,40.1,466(-3),ファストフラッシュ
34,2022/04/10,金沢,晴,9,関野鼻特別,9,8,9,22.7,5.0,1.0,魚住謙心,55,ダ1700,良,1:50.9,-0.2,4-4-4-1,0.0-39.8,39.0,469(+2),(ブラックアピス)
35,2022/03/27,金沢,晴,9,ネット投票は楽天競馬,10,7,8,20.9,6.0,8.0,田知弘久,56,ダ1700,稍,1:52.9,2.1,2-2-4-8,0.0-39.9,41.7,467(+1),ネオアマゾネス
36,2022/03/15,金沢,曇,11,春爛漫特別,9,1,1,7.8,5.0,7.0,田知弘久,56,ダ1700,稍,1:52.9,2.1,1-1-3-5,0.0-39.8,41.8,466(-1),トウショウデュエル
37,2022/02/20,佐賀,晴,10,梅花特別,11,2,2,6.2,2.0,10.0,山本聡哉,56,ダ1400,重,1:31.5,2.9,5-4-5-8,0.0-37.4,39.4,467(-1),ブラーブサージュ
38,2022/02/05,佐賀,曇,7,ミモザ賞,10,7,8,2.9,2.0,3.0,山本聡哉,56,ダ1400,良,1:31.2,0.7,2-2-3-3,0.0-38.1,38.6,468(-3),グラスコックピット
39,2022/01/22,佐賀,曇,7,睦月賞,12,3,3,2.7,2.0,2.0,山本聡哉,56,ダ1750,良,1:55.6,0.4,1-1-1-1,0.0-39.0,39.4,471(0),シゲルマツタケ
40,2021/12/28,金沢,曇,10,令和3年ラストラン賞,12,8,11,7.0,4.0,3.0,米倉知,56,ダ1500,不,1:34.9,0.4,3-5-3-3,0.0-37.9,38.1,471(+7),サクラルコール
41,2021/12/27,金沢,,10,令和3年ラストラン賞,0,8,11,,,,米倉知,56,ダ1500,,,,,,,計不,
42,2021/12/14,金沢,晴,11,クリスマスローズ特別,9,6,6,3.1,2.0,1.0,青柳正義,56,ダ1700,重,1:49.1,-0.3,3-3-2-1,0.0-37.2,36.9,464(-4),(デビルスダンサー)
43,2021/11/30,金沢,晴,10,霜月スプリント賞,10,1,1,5.2,3.0,5.0,米倉知,57,ダ1400,稍,1:29.3,1.4,7-7-9-8,0.0-37.2,37.2,468(+3),ネオアマゾネス
44,2021/11/16,金沢,晴,9,プルメリア特別,8,5,5,21.3,6.0,1.0,米倉知,56,ダ1700,重,1:48.0,0.0,2-1-1-1,0.0-38.1,38.1,465(-3),(フジヤマブシ)
45,2021/11/03,金沢,曇,6,「いしかわ百万石文化,10,5,5,7.5,5.0,1.0,米倉知,56,ダ1700,良,1:49.7,-0.6,2-2-1-1,0.0-39.3,39.3,468(0),(フジヤマブシ)
46,2021/10/19,金沢,曇,10,八幡神社の大スギ特別,10,7,7,40.4,8.0,5.0,米倉知,56,ダ1700,良,1:50.6,0.9,3-3-3-6,0.0-38.8,39.4,468(+2),アーチキング
47,2021/09/21,金沢,晴,9,加賀白峰特別,7,3,3,10.4,5.0,6.0,米倉知,56,ダ1700,良,1:51.6,1.7,2-2-3-5,0.0-38.7,40.1,466(-3),デルマキミノナハ
48,2021/09/07,金沢,曇,11,金沢城鼠多門賞,9,1,1,13.4,7.0,8.0,米倉知,57,ダ1700,良,1:51.5,2.1,1-1-2-4,0.0-39.4,41.4,469(+6),デビルスダンサー
49,2021/08/22,金沢,曇,11,石動山特別,12,8,12,32.7,10.0,2.0,米倉知,56,ダ1700,良,1:50.5,0.6,3-3-2-4,0.0-38.7,39.2,463(-5),ニーマルサンデー
