,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,6,12,213.9,14,15,西村太一,55,ダ1600,良,1:40.7,2.3,9-10,35.4-37.5,39.1,422(-2),マーキュリーセブン
1,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,7,12,76.7,13,13,西村太一,55,ダ1700,良,1:50.1,1.8,8-8-8-9,30.6-38.7,39.8,424(-2),ココリモアナ
2,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,2,2,22.7,6,10,横山武史,55,芝1500,良,1:30.1,1.9,2-2-2,28.7-36.6,38.2,426(0),フェルミスフィア
3,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,8,10,42.6,10,10,水口優也,55,芝1200,良,1:10.1,1.2,10-10,34.2-34.7,35.0,426(+4),ミニオンペール
4,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,8,13,16.2,6,10,横山武史,55,芝1200,稍,1:10.0,0.9,12-11,33.9-35.2,35.3,422(+8),コスモアンジュ
5,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,2,4,14.5,7,10,武藤雅,52,芝1200,良,1:07.8,0.6,9-10,33.1-34.1,33.9,414(-2),アゴベイ
6,2019/05/26,2東京12,晴,6,3歳500万下,16,7,13,40.7,7,7,武藤雅,53,芝1400,良,1:21.2,0.5,2-2,34.7-34.4,34.8,416(0),ブーザー
7,2019/03/10,2中山6,曇,11,アネモネS(L),16,5,9,40.7,10,6,ミナリク,54,芝1600,良,1:35.2,0.8,5-5-5,34.3-35.8,35.5,416(0),ルガールカルム
8,2019/01/06,1中山2,曇,10,ジュニアC(L),10,3,3,23.4,8,7,ミナリク,54,芝1600,良,1:34.6,0.8,4-7-8,34.3-35.9,36.1,416(+6),ヴァッシュモン
9,2018/11/03,5京都1,晴,11,KBSファンタジーS(GIII),9,8,8,100.9,8,6,藤岡康太,54,芝1400,良,1:22.6,0.8,8-8,35.5-34.2,34.3,410(+2),ダノンファンタジー
10,2018/08/18,2札幌1,晴,5,2歳新馬,8,6,6,13.6,4,1,藤岡康太,54,芝1500,良,1:32.8,-0.1,5-5-4,32.0-35.5,35.1,408(0),(ヘリオス)
