,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,8,B1,12,3,3,168.3,12.0,11.0,鈴木祐,56,ダ1400,不,1:31.2,1.8,2-2-2-2,0.0-40.7,42.4,463(+10),ロジフェーヴル
1,2022/12/13,水沢,曇,10,B1,11,4,4,91.5,11.0,11.0,鈴木祐,56,ダ1300,重,1:23.6,1.7,3-3-3-6,0.0-39.1,40.5,453(+5),ベストフィーチャー
2,2022/11/27,水沢,晴,11,ひいらぎ賞,12,5,5,104.0,12.0,10.0,鈴木祐,56,ダ1400,稍,1:29.3,1.6,3-3-3-5,0.0-39.3,40.7,448(-17),ビクトリールーラー
3,2022/10/31,盛岡,曇,12,夢・希望未来へ前進,8,5,5,19.6,8.0,8.0,岩本怜,56,ダ1600,良,1:42.6,2.2,1-2,0.0-38.1,40.3,465(+6),ブラックバゴ
4,2022/10/16,盛岡,曇,8,OROターフ特別(OP),12,5,6,45.8,10.0,4.0,岩本怜,56,芝1600,稍,1:38.3,0.8,1-1-1-1,0.0-36.6,37.4,459(+11),リーピングリーズン
5,2022/09/27,盛岡,曇,8,OROターフスプリン(重賞),14,7,11,46.0,10.0,9.0,木村暁,57,芝1000,稍,0:59.6,1.5,11-11,0.0-35.5,35.4,448(+2),ケイアイサクソニー
6,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,4,4,7.8,4.0,4.0,小林凌,57,芝1000,良,0:58.8,0.7,6-6,0.0-35.3,35.1,446(-1),スギノヴォルケーノ
7,2022/08/08,盛岡,曇,11,オーガストC,8,2,2,1.9,1.0,1.0,小林凌,56,芝1000,良,0:58.5,-0.2,2-2,0.0-35.5,35.3,447(-3),(ブルートブロッサム)
8,2022/07/24,盛岡,晴,7,B2,12,8,11,2.2,1.0,3.0,山本政聡,56,芝1000,重,0:58.3,0.2,2-2,0.0-35.0,35.0,450(-7),エコロテッチャン
9,2022/06/28,盛岡,曇,6,B1,9,3,3,3.0,2.0,5.0,山本政聡,56,芝1000,稍,0:58.5,0.4,1-1,0.0-35.5,35.9,457(-16),メジャーハリケーン
10,2021/12/30,水沢,曇,10,スプリント特別(OP),11,6,6,17.6,5.0,9.0,関本玲花,53,ダ1300,不,1:23.3,1.6,5-5-6-6,0.0-39.8,40.6,473(+8),トミケンキルカス
11,2021/12/06,水沢,曇,11,トウケイニセイ記念(重賞),10,8,10,80.3,8.0,10.0,七夕裕次,57,ダ1600,不,1:42.9,3.7,1-1-5-9,0.0-37.6,41.3,465(+10),ヒガシウィルウィン
12,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,7,12,2.8,1.0,5.0,七夕裕次,57,芝1000,重,0:59.5,1.5,2-2,0.0-34.9,36.1,455(+1),クラヴィスオレア
13,2021/10/10,盛岡,曇,8,ハーベストC(OP),12,1,1,2.6,1.0,2.0,七夕裕次,56,芝1000,良,0:59.1,0.1,1-1,0.0-35.8,35.9,454(+2),リンシャンカイホウ
14,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,2,2,43.2,10.0,10.0,七夕裕次,57,芝1700,良,1:47.1,1.8,1-1-1-1,0.0-37.1,38.9,452(0),ロードクエスト
15,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,3,3,7.3,4.0,5.0,七夕裕次,56,芝1600,良,1:38.5,0.3,1-1-1-1,0.0-38.7,39.0,452(0),ナイトオブナイツ
16,2021/07/19,盛岡,晴,12,OROターフ特別(OP),10,6,6,17.7,9.0,1.0,七夕裕次,53,芝1600,良,1:37.2,-0.4,1-1-1-1,0.0-38.2,38.2,452(-1),(リンシャンカイホウ)
17,2021/07/04,盛岡,小雨,11,栗駒賞(重賞),12,6,7,108.8,12.0,12.0,七夕裕次,56,ダ1400,良,1:32.8,4.6,4-11,0.0-40.3,44.1,453(0),タイセイブラスト
18,2021/06/06,水沢,晴,11,早池峰スーパースプリ(重賞),10,8,9,109.0,8.0,9.0,七夕裕次,57,ダ850,良,0:52.5,2.5,5-7,0.0-35.5,36.9,453(+1),キラットダイヤ
19,2021/05/25,水沢,晴,12,スプリント特別(OP),11,2,2,95.9,9.0,10.0,七夕裕次,53,ダ1300,良,1:24.1,3.1,3-3-3-4,0.0-38.2,40.9,452(-10),サーティグランド
20,2021/05/11,水沢,曇,11,スプリント特別(OP),7,7,7,18.7,4.0,7.0,小林凌,56,ダ850,良,0:53.1,2.5,4-5,0.0-35.9,37.3,462(-11),コンサートドーレ
21,2021/01/31,高知,晴,7,黒潮スプリンターズカ(重賞),12,7,10,150.9,11.0,12.0,松木大地,57,ダ1300,重,1:31.9,8.4,3-3-6-12,0.0-39.7,47.7,473(+7),サクラレグナム
22,2021/01/11,水沢,,10,トウケイニセイ記念(重賞),0,2,2,,,,坂口裕一,57,ダ1600,,,,,,,計不,
23,2020/12/23,園田,晴,6,兵庫ゴールドトロフィ(JpnIII),12,6,8,682.0,11.0,12.0,大柿一真,52,ダ1400,良,1:34.6,6.6,3-3-11-12,0.0-39.2,45.0,466(-15),サクセスエナジー
24,2020/11/22,盛岡,小雨,11,スプリント特別(OP),12,7,9,4.6,3.0,8.0,岩本怜,56,ダ1200,重,1:13.1,1.6,8-7,0.0-37.0,37.6,481(+9),ラブバレット
25,2020/10/24,盛岡,小雨,8,OROターフスプリン(重賞),11,4,4,3.0,2.0,1.0,岩本怜,57,芝1000,良,0:58.6,-0.7,1-1,0.0-35.3,35.3,472(-6),(ナリタスターワン)
26,2020/10/10,盛岡,曇,9,ハーベストC(OP),11,3,3,1.7,1.0,1.0,岩本怜,56,芝1000,良,0:59.0,-0.2,1-1,0.0-35.6,35.6,478(+9),(コスモペリドット)
27,2020/09/14,盛岡,小雨,10,OROターフ特別(OP),10,8,9,30.5,7.0,1.0,岩本怜,56,ダ1000,不,0:58.2,-0.4,1-1,0.0-35.1,35.1,469(-7),(コンサートドーレ)
28,2020/07/05,金沢,曇,10,七夕スプリント特別,9,3,3,21.8,6.0,9.0,畑中信司,56,ダ1400,不,1:35.1,5.8,1-1-1-5,0.0-39.1,44.9,476(+22),ジャーニーマン
29,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,5,10,245.9,15.0,16.0,秋元耕成,57,ダ1200,重,1:18.7,6.2,11-14,34.7-37.8,42.8,454(+9),サブノジュニア
30,2020/01/02,川崎,晴,11,大師OP(OP),12,8,11,54.1,7.0,12.0,笹川翼,57,ダ1600,良,1:46.7,6.6,4-5-9-12,36.4-39.1,43.6,445(-8),マイネルバサラ
31,2019/12/25,浦和,曇,11,ゴールドC(重賞),12,6,7,9.5,4.0,12.0,吉原寛人,58,ダ1400,重,1:30.7,5.0,9-12-12-12,35.9-37.4,40.1,453(-5),ブルドッグボス
32,2019/11/10,5東京4,晴,11,オーロC(L),18,5,10,46.1,13.0,16.0,野中悠太,53,芝1400,良,1:21.2,1.1,1-1,34.4-34.5,35.6,458(+2),テトラドラクマ
33,2019/10/06,3新潟2,晴,11,信越S(L),17,6,11,13.8,8.0,11.0,藤懸貴志,53,芝1400,良,1:21.9,0.6,1-1,33.6-36.0,36.6,456(0),アルーシャ
34,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,2,4,27.4,9.0,3.0,野中悠太,56,芝1400,良,1:21.8,0.5,1-1,34.8-34.7,35.2,456(0),ストーミーシー
35,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,4,8,83.6,15.0,13.0,城戸義政,52,芝1600,稍,1:34.8,1.2,1-1-1,35.3-35.6,36.8,456(-4),グルーヴィット
36,2019/06/23,3東京8,曇,11,パラダイスS(L),13,4,4,23.3,10.0,2.0,野中悠太,52,芝1400,稍,1:21.3,0.0,1-1,35.8-33.9,33.9,460(0),ショウナンライズ
37,2019/05/26,3京都12,晴,10,安土城S(L),13,7,11,116.1,12.0,6.0,荻野極,52,芝1400,良,1:20.6,1.0,1-1,33.9-34.3,35.3,460(-8),ダイアトニック
38,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,1,1,52.8,12.0,12.0,荻野極,56,芝1200,良,1:08.5,0.9,14-15,33.9-33.7,33.5,468(+4),ミラアイトーン
