,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/30,園田,晴,4,C3一,10,2,2,151.1,10,8,松木大地,56,ダ1400,稍,1:35.1,3.3,7-7-10-10,0.0-39.4,41.9,516(+7),キャツクレードル
1,2022/09/14,園田,晴,6,C3,10,1,1,16.7,4,7,田野豊三,56,ダ1870,良,2:11.3,3.5,5-5-7-7,0.0-41.8,44.3,509(-1),ローザロッソ
2,2022/08/31,園田,曇,12,C1C2,12,6,8,258.6,11,11,松木大地,55,ダ820,稍,0:52.8,2.4,11-11,0.0-36.4,37.6,510(-1),キュートラン
3,2022/08/17,園田,曇,12,C2二,11,1,1,41.3,8,4,田野豊三,56,ダ1230,不,1:23.2,1.1,9-9-10-9,0.0-41.4,41.0,511(+8),ホウオウシックス
4,2022/08/05,園田,曇,2,C2四,6,3,3,71.4,6,6,松木大地,56,ダ1400,重,1:33.3,1.9,5-5-5-6,0.0-39.8,40.5,503(-11),エキゾチックルナ
5,2022/07/22,園田,晴,5,C2,7,2,2,52.2,7,7,田野豊三,56,ダ1870,重,2:15.4,1.8,3-3-5-6,0.0-38.8,40.2,514(+12),ロードヴォラーレ
6,2022/07/08,園田,晴,6,C2二,10,2,2,104.9,10,10,田野豊三,56,ダ1400,良,1:34.5,2.4,9-9-9-10,0.0-40.1,41.7,502(-14),メイショウケンコン
7,2022/06/23,園田,晴,5,C2三,10,8,10,2.6,2,8,吉村智洋,56,ダ1400,稍,1:35.8,2.1,3-4-3-6,0.0-42.0,43.8,516(+1),アポロファルコン
8,2022/06/01,園田,晴,4,C3,8,4,4,1.5,1,1,吉村智洋,56,ダ1700,稍,1:59.3,-0.3,1-1-1-1,0.0-39.2,39.2,515(+1),(キタノエイカン)
9,2022/05/20,園田,曇,2,C3,8,8,8,2.0,1,2,吉村智洋,56,ダ1700,良,1:56.7,0.1,2-2-1-2,0.0-39.8,39.8,514(-8),ミルトディーズ
10,2022/04/29,園田,曇,8,C2二,9,8,9,9.6,4,9,田野豊三,56,ダ1400,不,1:34.7,3.2,7-8-9-9,0.0-40.0,42.0,522(-2),イントゥアドリーム
11,2022/04/13,園田,曇,7,C2二,10,7,7,6.1,2,9,吉村智洋,56,ダ1400,良,1:33.7,1.8,6-6-6-8,0.0-38.2,39.4,524(-1),ディーシャイン
12,2022/03/22,園田,晴,12,C2,12,7,10,2.8,1,9,吉村智洋,56,ダ1870,不,2:08.0,2.1,2-2-2-3,0.0-40.8,42.8,525(+5),インノータイム
13,2022/03/03,園田,晴,5,C2二,12,2,2,4.1,2,2,吉村智洋,56,ダ1400,重,1:33.5,1.1,3-3-4-3,0.0-39.6,40.3,520(0),ダノンティンパニー
