,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/31,名古屋,晴,11,スフェーンOP,11,6,7,12.0,5,10,深澤杏花,51,ダ920,良,0:56.2,1.3,7,0.0-36.0,37.0,515(+3),アオイスイセイ
1,2023/07/12,名古屋,小雨,12,おおぐま座特別,11,8,11,3.3,2,1,宮下瞳,54,ダ920,不,0:54.9,-0.2,1,0.0-35.7,35.7,512(0),(セイジグラット)
2,2023/06/18,金沢,晴,11,日本海スプリント(重賞),9,6,6,32.1,6,7,加藤聡一,57,ダ900,稍,0:56.1,1.9,4-7,0.0-35.3,37.0,512(-2),オヌシナニモノ
3,2023/05/17,名古屋,晴,9,B3組,12,7,10,3.3,1,8,宮下瞳,54,ダ1500,良,1:36.8,1.3,1-1-1,0.0-40.1,41.4,514(0),バルドエース
4,2023/05/11,笠松,晴,8,B4組,8,3,3,1.7,1,1,宮下瞳,54,ダ1400,良,1:29.7,-0.4,1-1-1,0.0-39.7,39.7,514(-4),(トーセンアンジェロ)
5,2023/04/19,名古屋,晴,11,うしかい座特別,10,7,7,2.1,1,2,深澤杏花,55,ダ920,重,0:56.2,0.2,1,0.0-36.8,37.0,518(+4),エディッタ
6,2023/03/27,名古屋,晴,8,うお座特別,12,3,3,13.0,6,1,深澤杏花,53,ダ920,重,0:56.0,0.0,1,0.0-36.5,36.5,514(+3),(カガヤキファイター)
7,2023/02/27,名古屋,晴,11,こいぬ座特別,11,5,5,50.3,8,11,宮下瞳,54,ダ1700,良,1:56.1,5.4,1-1-6,0.0-40.2,45.6,511(+2),クールシェルタ
8,2023/02/17,名古屋,晴,5,紗佳くんお誕生日おめ,9,8,9,5.7,3,1,宮下瞳,54,ダ1500,稍,1:37.0,-0.4,1-1-1,0.0-40.5,40.5,509(-6),(リアルモンスター)
9,2023/02/03,名古屋,晴,11,竹島海岸特別,10,4,4,22.9,7,6,今井貴大,54,ダ1500,良,1:37.7,1.7,1-1-1,0.0-39.9,41.6,515(0),エムエスムーン
10,2023/01/19,名古屋,晴,8,C9組,10,3,3,2.8,1,1,宮下瞳,54,ダ1500,稍,1:38.3,-1.0,1-1-1,0.0-38.1,38.1,515(+5),(キタノハートネル)
11,2023/01/06,名古屋,曇,9,松の内賞,11,4,4,3.8,2,7,宮下瞳,54,ダ1500,良,1:37.4,1.1,1-1-1,0.0-40.1,41.2,510(0),オニジオオタニ
12,2022/12/16,名古屋,晴,5,年の瀬特別,8,2,2,6.2,3,3,宮下瞳,54,ダ1500,良,1:38.4,0.4,1-1-1,0.0-39.7,40.1,510(+3),アップショウ
13,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,2,2,14.6,4,6,宮下瞳,54,ダ1500,良,1:39.4,1.9,4-7-6,0.0-40.1,41.7,507(+3),トーホウオリオン
14,2022/11/24,名古屋,晴,7,C11組,12,2,2,13.1,3,5,渡辺竜也,54,ダ1500,重,1:39.7,2.7,1-1-2,0.0-40.6,43.3,504(-6),ウォータージーニー
15,2022/11/10,名古屋,晴,5,C12組,12,6,8,2.8,2,2,宮下瞳,54,ダ1500,良,1:38.0,0.5,1-1-1,0.0-40.0,40.5,510(+4),サマーサンシャイン
16,2022/10/28,名古屋,晴,12,岩屋堂特別,12,7,9,24.5,7,12,渡辺竜也,56,ダ1500,良,1:38.0,3.2,2-2-7,0.0-39.2,42.0,506(+3),メイショウセロジネ
17,2022/10/12,名古屋,晴,6,C18組,12,2,2,2.4,1,1,宮下瞳,54,ダ1500,稍,1:37.9,-0.1,1-1-1,0.0-40.8,40.8,503(+9),(リアルモンスター)
18,2022/09/03,4小倉7,雨,3,3歳未勝利,18,2,4,54.4,13,18,坂井瑠星,56,芝1200,稍,1:11.4,3.5,1-2,33.1-34.8,38.3,494(+8),マイネルレノン
19,2022/07/09,3小倉3,晴,7,3歳未勝利,18,7,13,4.6,2,10,亀田温心,55,芝1200,良,1:09.3,1.3,2-3,33.5-34.5,35.7,486(-6),ヤマニンアンフィル
20,2022/04/10,2阪神6,晴,4,3歳未勝利,18,4,7,19.2,7,6,亀田温心,55,芝1400,良,1:21.7,0.5,1-1,34.1-35.2,35.7,492(-22),トラーパニ
21,2022/01/15,1小倉1,晴,3,3歳未勝利,14,8,13,5.8,2,11,藤岡康太,56,ダ1000,良,1:01.9,1.9,6-6,34.5-37.0,38.3,514(+14),ミツカネプルート
22,2021/12/19,6中京6,曇,5,2歳新馬,18,1,2,11.5,5,3,亀田温心,54,芝1400,良,1:23.7,0.4,1-1,35.7-35.4,35.8,500(0),モズゴールドバレル
