,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,金沢,曇,8,B25,6,3,3,1.6,1,2,堀場裕充,56,ダ1500,稍,1:36.4,0.1,3-3-2-2,0.0-39.8,39.2,494(-5),ブレイブブロッサム
1,2022/04/26,金沢,雨,9,楽天競馬4月の特産品,8,2,2,1.9,1,2,堀場裕充,56,ダ1500,稍,1:36.2,0.5,6-6-5-3,0.0-38.6,38.4,499(-5),アットザヘルム
2,2022/04/12,金沢,晴,8,B26,8,3,3,5.2,2,2,堀場裕充,56,ダ1500,良,1:36.6,0.9,3-3-3-2,0.0-37.3,37.6,504(-2),コトブキレイア
3,2022/03/27,金沢,晴,10,牧場主ゆーすけチャン,10,5,5,2.7,1,2,松戸政也,56,ダ1500,稍,1:37.9,0.0,7-5-2-2,0.0-40.0,39.7,506(-10),シルヴァーメテオ
4,2022/02/06,高知,晴,3,たつやさん誕生祭特別,9,3,3,64.0,7,4,佐原秀泰,56,ダ1400,稍,1:35.3,1.1,7-6-5-5,0.0-42.4,42.5,516(+3),ジョウショーハニー
5,2022/01/16,高知,晴,10,ファイナルレース,11,5,5,5.1,3,6,佐原秀泰,56,ダ1400,良,1:36.2,1.6,7-4-5-6,0.0-42.2,43.1,513(-2),イチネンセイ
6,2021/12/28,高知,晴,7,C2ー5,9,1,1,56.5,6,6,倉兼育康,56,ダ1600,重,1:51.3,3.2,8-8-8-7,0.0-39.7,40.8,515(+7),アイファーイチオー
7,2021/12/11,高知,晴,6,C2ー6,10,7,8,89.8,6,8,佐原秀泰,56,ダ1400,重,1:35.4,4.0,10-10-10-7,0.0-39.5,41.7,508(-6),サザンジンジャー
8,2021/10/02,高知,晴,12,ファイナルレース,10,4,4,2.8,1,8,佐原秀泰,56,ダ1400,良,1:35.9,2.0,3-3-2-4,0.0-42.1,43.8,514(-5),ニシノアマタ
9,2021/09/11,高知,曇,4,C2ー7,9,7,7,7.1,3,7,佐原秀泰,56,ダ1300,重,1:25.1,1.8,9-8-8-7,0.0-39.2,40.0,519(+5),サンドジョーカー
10,2021/08/28,高知,晴,1,C2ー9,10,7,9,2.6,1,2,佐原秀泰,56,ダ1400,稍,1:32.0,0.5,4-4-2-2,0.0-40.2,40.5,514(-4),エゾフウジン
11,2021/08/09,高知,曇,1,C3ー5,9,1,1,5.7,4,1,佐原秀泰,56,ダ1400,不,1:31.4,-0.8,7-6-1-1,0.0-40.4,40.4,518(+14),(アマデウス)
12,2021/06/27,高知,曇,4,C3ー5,11,3,3,4.8,3,4,佐原秀泰,56,ダ1300,不,1:24.1,0.6,5-4-4-3,0.0-39.7,39.9,504(-3),ブレスロガール
13,2021/06/13,高知,曇,10,アジサイ特別,11,7,10,20.8,6,5,岡遼太郎,53,ダ1400,重,1:33.0,0.7,10-10-10-7,0.0-40.9,40.4,507(+3),ネルソンタッチ
14,2021/05/29,高知,晴,8,第1回だーすみ特別,11,8,11,1.9,1,1,佐原秀泰,56,ダ1400,不,1:32.3,-0.7,8-6-4-1,0.0-40.4,40.0,504(-7),(ウルフオブウォー)
15,2021/05/15,高知,雨,7,C3ー14,12,4,4,3.3,2,2,佐原秀泰,56,ダ1300,不,1:24.7,0.4,5-4-5-2,0.0-39.9,39.7,511(-3),メイショウカマクラ
16,2021/04/17,高知,曇,6,C3ー14,10,1,1,2.7,1,3,赤岡修次,56,ダ1300,不,1:25.3,0.7,8-8-5-4,0.0-40.4,40.2,514(+4),スイートクラス
17,2021/03/24,高知,晴,5,白金リーダー感謝特別,8,3,3,1.4,1,2,赤岡修次,56,ダ1300,重,1:25.2,0.6,3-3-2-2,0.0-39.1,39.5,510(-1),モユノイイオンナ
18,2021/03/09,高知,曇,8,コブシ特別,8,5,5,1.5,1,7,佐原秀泰,56,ダ1400,重,1:34.2,1.6,7-6-7-7,0.0-42.4,42.6,511(+1),マイネルエピキュア
19,2021/02/17,高知,小雪,4,C3ー10,10,6,6,1.1,1,1,佐原秀泰,56,ダ1400,不,1:32.1,-0.7,2-2-1-1,0.0-38.2,38.2,510(-6),(メイショウワシュウ)
20,2021/02/03,高知,晴,1,C3ー13,10,3,3,1.2,1,1,佐原秀泰,56,ダ1400,重,1:33.1,-2.4,5-4-2-1,0.0-40.0,40.0,516(-2),(アラドファル)
21,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,4,8,51.9,12,14,丸山元気,57,ダ1800,良,1:56.5,3.1,14-14-8-7,37.0-39.3,41.0,518(+4),テリオスベル
22,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,5,9,82.2,14,10,丸山元気,57,ダ1600,重,1:36.5,0.8,15-15,35.2-35.9,35.6,514(+4),マックス
23,2020/05/09,2東京5,晴,8,4歳以上2勝クラス,13,8,12,19.0,6,7,津村明秀,57,芝1400,良,1:21.5,1.1,8-7,34.6-34.5,34.1,510(-10),カルリーノ
24,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,7,8,6.8,3,7,津村明秀,57,芝1200,稍,1:10.1,0.8,11-10,34.0-35.3,35.0,520(+4),キルロード
25,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,3,6,40.3,10,14,津村明秀,57,芝1600,良,1:36.6,0.6,15-12-2,36.7-35.5,35.2,516(0),ミエノウインウイン
26,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,7,9,10.7,4,12,福永祐一,57,芝1600,稍,1:37.5,2.8,8-8-8,36.0-34.9,37.0,516(-12),アルティマリガーレ
27,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,8,13,4.1,2,5,ルメール,57,芝1400,良,1:20.7,1.1,10-9,33.7-34.5,34.0,528(+14),トゥザクラウン
28,2018/09/23,4中山7,晴,10,外房特別(1000万下),12,7,10,4.0,2,5,ルメール,55,芝1600,良,1:33.7,0.6,5-6-5,35.7-34.0,34.1,514(+10),シャルルマーニュ
29,2018/05/06,2東京6,晴,6,3歳500万下,10,4,4,1.6,1,1,ルメール,56,芝1400,良,1:21.4,0.0,4-3,35.7-33.8,33.6,504(0),(グランドピルエット)
30,2018/01/21,1中山7,晴,9,若竹賞(500万下),9,6,6,1.5,1,3,ルメール,56,芝1800,良,1:50.5,0.4,6-3-3-2,38.2-35.0,35.2,504(+6),レノヴァール
31,2017/11/05,5東京2,晴,9,百日草特別(500万下),8,4,4,2.7,2,3,戸崎圭太,55,芝2000,良,2:01.0,0.1,2-1-1,37.6-34.1,34.2,498(+6),ゴーフォザサミット
32,2017/09/16,4阪神3,雨,9,野路菊S(OP),9,6,6,3.6,2,2,ルメール,54,芝1800,重,1:49.7,0.4,5-5,36.9-34.5,33.6,492(-2),ワグネリアン
33,2017/07/16,2函館4,小雨,5,2歳新馬,9,4,4,1.7,1,1,ルメール,54,芝1800,良,1:52.8,-0.4,3-3-3-2,38.9-35.0,34.9,494(0),(ユニオンローズ)
