,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,3,3歳ー4組,9,1,1,10.1,3,7,加茂飛翔,54,ダ1400,良,1:33.9,2.2,3-3-4-6,0.0-38.4,40.1,416(-7),エイヨーアイビー
1,2024/07/06,佐賀,晴,1,3歳ー4組,9,7,7,2.9,1,3,出水拓人,54,ダ1400,良,1:33.5,0.9,2-2-2-1,0.0-41.9,42.7,423(-2),ショウヘイヒメ
2,2024/06/24,佐賀,曇,7,KYUSHUDREA,9,6,6,1.8,1,2,出水拓人,54,ダ1300,不,1:25.4,0.2,1-1-1-1,0.0-39.7,39.9,425(-2),スターガール
3,2024/06/11,佐賀,晴,6,3歳ー6組,10,5,5,1.9,1,2,出水拓人,54,ダ1400,重,1:32.8,0.6,2-2-2-2,0.0-41.3,41.6,427(+6),エイヨーアイビー
4,2024/05/27,佐賀,小雨,5,3歳ー6組,11,1,1,3.8,2,4,出水拓人,54,ダ1400,不,1:32.0,1.3,5-4-6-6,0.0-39.6,40.5,421(+2),フィルモアテソーロ
5,2024/05/18,佐賀,晴,5,3歳ー8組,9,7,7,1.7,1,1,出水拓人,54,ダ1400,良,1:33.7,-0.5,2-2-1-1,0.0-40.9,40.9,419(+5),(エンジェルズキッス)
6,2024/05/03,佐賀,晴,11,SAGAリベンジャー,11,8,10,4.9,2,2,出水拓人,54,ダ1300,重,1:25.1,0.6,4-4-3-2,0.0-39.2,39.5,414(+6),シャンペートル
7,2024/03/28,浦和,曇,7,ツインマッチ特別,10,8,10,9.1,5,6,丹内祐次,54,ダ1400,稍,1:32.9,1.6,7-6-6-7,37.6-40.0,41.0,408(0),スピネーカー
8,2023/12/03,4中京2,晴,4,2歳未勝利,16,1,1,218.2,11,15,川須栄彦,55,芝1600,良,1:37.4,2.0,14-15-15,36.3-34.1,35.0,408(0),ナイトスラッガー
9,2023/11/19,5東京6,晴,2,2歳未勝利,16,4,7,492.4,13,11,柴田大知,55,芝1800,良,1:49.3,1.3,16-16-16,36.3-35.0,34.2,408(-4),フォーザボーイズ
10,2023/11/05,5東京2,晴,2,2歳未勝利,13,7,11,498.3,12,9,柴田大知,55,芝1600,良,1:36.8,1.8,13-13,36.1-34.3,34.5,412(0),ニシノティアモ
11,2023/10/15,4東京5,雨,4,2歳新馬,16,7,14,103.9,14,14,野中悠太,55,ダ1600,不,1:43.6,5.2,12-13,35.7-38.3,41.0,412(0),ミッキーファイト
