,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,2小倉7,晴,4,障害4歳以上OP,12,4,4,43.5,8,8,大庭和弥,58,障2860,稍,3:13.3,3.0,11-9-9-8,105.1-39.0,13.5,456(+2),エンデュミオン
1,2024/02/10,2小倉1,晴,4,障害4歳以上未勝利,12,1,1,45.7,9,1,大庭和弥,58,障2860,稍,3:12.3,-0.5,4-3-3-3,109.1-42.0,13.4,454(0),(メイショウキョウジ)
2,2024/01/27,1小倉5,晴,4,障害4歳以上未勝利,12,5,6,70.8,10,5,大庭和弥,58,障2860,良,3:11.8,2.7,9-9-8-8,104.1-38.3,13.4,454(+6),サインオブサクセス
3,2023/10/29,4新潟6,小雨,4,障害3歳以上未勝利,11,6,6,18.4,5,5,大庭和弥,58,障2850,重,3:13.2,2.7,2-3-5-5,107.1-39.0,13.6,448(+4),フォイアーロート
4,2023/10/14,4新潟1,晴,4,障害3歳以上未勝利,13,6,8,16.2,7,4,大庭和弥,58,障2850,良,3:07.1,1.3,7-8-7-7,102.1-36.9,13.1,444(-2),ロスコフ
5,2023/08/27,3新潟6,晴,1,障害3歳以上未勝利,14,4,5,20.8,7,5,大庭和弥,58,障2850,良,3:10.7,2.2,10-10-9-9,102.0-38.1,13.4,446(+2),アドマイヤアルバ
6,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,2,2,6.7,4,7,大庭和弥,58,障2770,稍,3:08.8,2.8,4-4-5-5,108.0-39.5,13.6,444(0),ブラウシュヴァルツ
7,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,2,2,9.6,5,4,大庭和弥,58,障2890,良,3:09.8,0.9,9-9-6-4,105.0-38.3,13.1,444(0),パトリック
8,2023/05/06,1新潟3,小雨,4,障害4歳以上未勝利,8,5,5,76.2,8,4,大庭和弥,58,障2890,稍,3:11.4,1.1,5-4-4-4,106.1-40.3,13.2,444(-2),ハンディーズピーク
9,2023/03/26,2中京6,雨,5,4歳以上1勝クラス,12,5,6,178.1,12,7,秋山稔樹,55,ダ1800,不,1:54.6,1.5,9-9-9-8,36.5-39.0,39.4,446(+2),ブロードリーチ
10,2023/01/29,1小倉6,曇,4,障害4歳以上未勝利,12,6,8,35.2,9,7,大庭和弥,58,障2860,重,3:20.4,5.0,7-7-6-7,107.0-37.6,14.0,444(+2),ビクトリーシューズ
11,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,4,4,30.7,7,中,大庭和弥,58,障2860,重,,,1-1-1-2,106.1-39.9,,442(-4),ホッコーハナミチ
12,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,7,11,87.9,11,8,西村太一,58,障2850,良,3:11.4,3.0,11-10-10-9,106.0-37.7,13.4,446(+4),アンブロジオ
13,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,4,5,161.2,13,12,丹内祐次,55,芝2000,良,2:01.7,2.3,11-12,34.6-36.7,37.8,442(0),エニシノウタ
14,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,5,9,157.4,15,14,原優介,55,芝2000,稍,2:04.0,2.8,11-11-12-13,35.3-37.3,37.9,442(0),ビューティーウェイ
15,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,6,10,41.9,12,14,古川吉洋,54,ダ1700,良,1:49.8,2.5,8-8-14-14,29.7-39.4,40.7,442(+23),コトブキアルニラム
16,2021/06/30,名古屋,曇,10,名古屋CCミント賞,10,1,1,6.7,4,1,加藤聡一,54,ダ1400,良,1:30.3,-0.3,4-4-2,0.0-39.9,39.7,419(-1),(ニホンピロジャック)
17,2021/05/23,2新潟6,曇,3,3歳未勝利,13,8,12,32.9,8,8,古川吉洋,54,ダ1800,重,1:56.2,1.3,4-4-5-5,38.1-39.2,40.2,420(-8),トーホウエンジェル
18,2021/01/24,1中京8,小雨,6,3歳新馬,15,3,5,209.1,15,9,古川吉洋,54,芝1600,不,1:39.0,2.0,6-5-5,36.5-36.1,37.6,428(0),ジャスティンカフェ
