,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,佐賀,雨,8,ゴールドスプリント(重賞),12,1,1,124.7,10,11,山下裕貴,56,ダ1300,不,1:22.8,2.9,8-9-10-11,0.0-37.0,38.5,520(-2),ダノングッド
1,2022/12/25,佐賀,曇,6,中島記念(重賞),11,7,9,35.9,9,10,山下裕貴,56,ダ1800,不,1:58.1,1.9,1-1-2-5,0.0-38.6,40.5,522(+8),リュウノシンゲン
2,2022/12/04,佐賀,曇,6,ウインターチャンピオ(重賞),10,2,2,2.8,2,6,山口勲,56,ダ1400,稍,1:31.1,1.1,4-4-8-8,0.0-39.8,39.9,514(-3),ダイリンウルフ
3,2022/10/30,佐賀,晴,6,佐賀オータムスプリン(重賞),12,4,4,3.1,2,1,山口勲,56,ダ1400,良,1:28.6,0.0,4-4-2-2,0.0-38.8,38.4,517(+3),(タガノキトピロ)
4,2022/10/09,佐賀,雨,4,有明海特別,9,1,1,1.3,1,3,山口勲,56,ダ1400,重,1:28.6,0.2,2-2-2-3,0.0-37.9,38.0,514(+1),タガノキトピロ
5,2022/09/10,佐賀,晴,4,周防灘特別,7,5,5,1.5,1,1,山口勲,56,ダ1400,良,1:28.4,-1.3,2-2-2-1,0.0-39.1,38.9,513(+5),(ナンヨーアミーコ)
6,2022/08/27,佐賀,晴,4,五ヶ瀬川賞,7,7,7,1.6,1,1,山下裕貴,56,ダ1400,重,1:29.0,-1.0,2-2-2-1,0.0-37.0,37.0,508(-9),(ハヤブサマカオー)
7,2022/08/06,佐賀,曇,4,大村湾特別,6,2,2,1.3,1,2,山口勲,56,ダ1300,稍,1:22.7,0.5,5-5-5-3,0.0-38.2,37.9,517(+5),ペガッソ
8,2022/01/27,大井,晴,12,初富士賞競走,13,2,3,3.7,2,4,藤本現暉,57,ダ1600,良,1:42.0,0.2,2-2-2-2,37.6-39.1,39.2,512(+18),ヴァルラーム
9,2021/05/29,2東京11,晴,11,欅S(OP),16,6,11,70.8,11,15,木幡巧也,56,ダ1400,稍,1:25.3,3.4,10-15,33.9-36.5,37.8,494(-16),タガノビューティー
10,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,6,11,40.5,12,15,中井裕二,54,ダ1800,不,1:54.1,4.5,1-1-6-13,35.5-36.9,40.8,510(+16),サトノギャロス
11,2021/02/14,1東京6,晴,10,バレンタインS(OP),16,6,11,19.4,7,15,木幡巧也,57,ダ1400,良,1:27.3,4.2,6-11,35.0-36.0,39.1,494(-2),スリーグランド
12,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,4,7,2.0,1,1,木幡巧也,57,ダ1400,良,1:24.5,0.0,1-1,35.7-36.6,36.6,496(-2),(エアコンヴィーナ)
13,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,7,14,4.7,3,16,内田博幸,57,ダ1400,稍,1:26.6,3.3,8-13,34.4-37.1,39.0,498(+2),テーオーターゲット
14,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,4,7,2.3,1,1,三浦皇成,57,ダ1400,良,1:23.7,-1.0,1-1,34.9-36.6,36.6,496(-2),(ショウナンガナドル)
15,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,5,10,5.8,2,1,三浦皇成,57,ダ1400,良,1:23.9,-0.8,1-1,35.9-36.2,36.2,498(+2),(キタノユウキ)
16,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,3,5,2.4,1,8,武藤雅,57,ダ1300,良,1:20.6,1.0,3-4,30.1-37.2,37.7,496(-4),アポロチーター
17,2019/12/29,大井,晴,8,TCKイメージキャラ,13,3,4,1.0,1,1,真島大輔,56,ダ1400,稍,1:26.8,-1.8,1-1-1,36.1-38.9,38.9,500(-5),(フジマサクイーン)
18,2019/12/06,大井,曇,5,俺たちはシナスイ族賞,14,3,4,1.3,1,1,真島大輔,55,ダ1400,重,1:27.9,-1.6,1-1-1,37.3-38.2,38.2,505(+5),(ヒューリスティクス)
19,2019/08/26,大井,曇,6,C2四　五六,14,3,4,1.7,1,1,真島大輔,56,ダ1400,良,1:27.8,-1.4,1-1-1,36.0-38.9,38.9,500(+2),(ガーネットクロス)
20,2019/05/21,大井,雨,5,C2二　三,13,8,12,2.3,1,3,酒井忍,56,ダ1600,不,1:44.1,0.4,2-3-3-4,37.1-41.1,41.4,498(-3),ヤマイチサンライズ
21,2019/04/09,大井,晴,5,C2四　五,14,6,9,3.1,2,2,真島大輔,56,ダ1600,良,1:44.0,0.6,2-2-2-2,37.9-40.7,41.3,501(+23),ウリボー
22,2018/06/17,3東京6,曇,1,3歳未勝利,16,2,3,1.7,1,6,和田竜二,56,ダ1400,重,1:26.1,1.4,4-4,35.4-36.8,37.8,478(-2),ダテノライトニング
23,2018/05/27,2東京12,晴,1,3歳未勝利,16,3,6,6.3,3,2,三浦皇成,56,ダ1400,良,1:27.5,0.1,4-5,36.3-38.3,37.7,480(-2),トークフレンドリー
24,2018/05/05,2東京5,晴,2,3歳未勝利,16,5,9,8.3,4,3,三浦皇成,56,ダ1400,良,1:27.7,1.1,4-4,36.4-37.7,38.3,482(0),クラウンクラシック
25,2018/01/28,2京都2,曇,6,3歳新馬,16,6,12,17.5,5,13,三浦皇成,56,芝1600,良,1:38.6,1.9,6-6,36.2-35.5,36.8,482(0),アシュリン
