,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/21,4中山5,曇,1,障害3歳以上未勝利,7,5,5,5.8,4,5,金子光希,60,障2880,良,3:20.5,4.5,6-6-6-6,108.1-39.3,13.9,492(-2),ロスカボス
1,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,4,6,7.3,5,9,五十嵐雄,60,障2770,稍,3:08.0,3.7,5-5-10-10,107.1-40.2,13.6,494(-6),ストレイライトラン
2,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,6,9,5.3,2,5,五十嵐雄,60,障2890,稍,3:11.1,1.7,3-3-4-4,106.0-39.2,13.2,500(-2),フォイヤーヴェルク
3,2020/01/12,1中山4,曇,4,障害4歳以上未勝利,14,5,7,4.1,2,11,五十嵐雄,60,障2880,良,3:23.1,9.4,1-1-2-5,107.1-39.3,14.1,502(+8),ユイノシンドバッド
4,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,1,1,6.4,2,3,五十嵐雄,60,障3000,良,3:18.6,1.4,4-4-4-3,104.0-38.3,13.2,494(0),ネプチュナイト
5,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,3,3,4.4,2,4,五十嵐雄,60,障2850,重,3:08.1,0.9,3-3-3-3,104.0-38.0,13.2,494(+4),アサクサゲンキ
6,2019/09/01,2新潟12,晴,1,障害3歳以上未勝利,12,8,11,12.3,5,2,五十嵐雄,60,障2850,良,3:08.1,0.4,4-4-2-1,103.0-37.7,13.2,490(0),ダノンロッソ
7,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,8,14,6.4,3,8,西谷誠,59,障2890,良,3:10.3,3.0,1-1-2-2,104.0-38.9,13.2,490(-8),デュアルメジャー
8,2019/02/24,2中山2,晴,7,4歳以上500万下,16,1,2,6.9,3,15,ルメール,57,芝1600,良,1:35.2,1.6,16-14-15,35.2-34.9,35.5,498(+14),テンワールドレイナ
9,2018/12/08,4中京3,晴,9,3歳以上500万下,18,5,10,6.4,3,11,北村宏司,56,芝2000,良,2:02.7,1.3,11-12-13-13,36.8-35.7,35.9,484(+4),レッドエクシード
10,2018/10/13,4東京4,曇,7,3歳以上500万下,11,8,10,6.8,4,3,ルメール,55,芝2000,良,2:00.7,0.5,9-9-7,36.9-33.7,33.6,480(-4),ジナンボー
11,2018/04/21,2東京1,晴,9,新緑賞(500万下),8,4,4,7.1,4,6,戸崎圭太,56,芝2300,良,2:23.6,1.1,4-4-5-5,31.3-33.6,34.2,484(-2),グレートウォリアー
12,2018/02/17,1東京7,晴,6,3歳500万下,15,6,11,4.0,2,8,ムーア,56,芝1600,良,1:35.8,1.2,13-13,35.9-34.6,35.0,486(+2),ハーレムライン
13,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,6,11,5.3,3,13,ルメール,55,芝2000,良,2:04.6,3.2,11-10-10-9,35.8-36.9,39.0,484(+6),タイムフライヤー
14,2017/10/21,4東京6,雨,9,アイビーS(OP),7,2,2,1.8,1,5,ルメール,55,芝1800,不,1:51.8,0.4,4-5-4,37.0-36.1,35.5,478(0),コスモイグナーツ
15,2017/08/13,1札幌6,曇,5,2歳新馬,11,7,9,1.4,1,1,ルメール,54,芝1800,稍,1:52.3,-0.4,8-8-8-9,36.6-36.6,35.9,478(0),(マツカゼ)
