,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,1函館10,曇,11,五稜郭S(3勝クラス),14,5,7,18.9,8,8,北村友一,58,芝1800,稍,1:50.1,0.7,12-12-12-13,36.2-36.6,35.9,512(-2),キミノナハマリア
1,2024/03/31,3中山4,晴,11,美浦S(3勝クラス),15,4,6,9.6,4,10,柴田善臣,58,芝2000,良,2:00.5,1.8,9-10-11-10,34.8-35.8,36.4,514(+2),キングズパレス
2,2024/03/17,2中山8,晴,9,スピカS(3勝クラス),16,8,15,31.1,11,6,田辺裕信,58,芝1800,良,1:47.9,0.3,9-9-9-7,36.0-34.9,34.4,512(+6),グランディア
3,2023/08/13,2札幌2,曇,10,藻岩山特別(2勝クラス),9,5,5,1.7,1,1,岩田康誠,55,芝2000,良,2:02.1,-0.1,4-4-3-2,37.4-34.5,34.1,506(0),(マイネルダグラス)
4,2023/07/22,1札幌1,晴,10,ライラック賞(2勝クラス),9,1,1,5.4,2,2,岩田康誠,55,芝2000,良,2:00.5,0.1,7-7-8-8,37.2-34.5,33.4,506(+4),インザオベーション
5,2023/03/19,2中山8,晴,11,フジTVスプリングS(GII),16,8,16,19.3,7,15,岩田康誠,56,芝1800,重,1:51.2,2.3,5-5-6-8,35.4-37.2,38.2,502(-4),ベラジオオペラ
6,2023/02/25,2中山1,曇,9,水仙賞(1勝クラス),8,7,7,2.0,1,1,バシュロ,56,芝2200,良,2:14.2,-0.1,2-2-2-1,37.4-35.3,35.3,506(-4),(メイテソーロ)
7,2023/01/05,1中山1,晴,6,3歳1勝クラス,9,7,7,7.5,4,3,三浦皇成,56,芝2000,良,2:01.0,0.2,2-2-2-1,36.0-36.1,36.2,510(+12),アヴニールドブリエ
8,2022/12/11,5中山4,晴,6,2歳未勝利,15,8,14,10.6,5,1,岩田康誠,55,芝2000,良,2:02.2,-0.5,2-2-2-1,36.8-35.7,35.5,498(+2),(ジュドー)
9,2022/10/30,4新潟6,雨,1,2歳未勝利,14,2,2,26.5,9,4,黛弘人,55,芝2000,良,2:03.9,0.9,13-12-11-12,35.9-37.0,36.6,496(+2),イージーオンミー
10,2022/09/11,4中山2,曇,3,2歳新馬,12,1,1,8.2,4,10,大野拓弥,54,ダ1800,良,2:01.5,4.1,6-6-9-7,40.2-38.9,41.7,494(0),タルマエロマエ
