,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,2阪神1,小雨,7,4歳以上1勝クラス,8,8,8,21.7,5,5,藤岡佑介,55,ダ1800,稍,1:54.7,0.7,8-8-8-7,38.2-38.0,37.2,438(0),メガキャット
1,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,2,2,26.2,7,11,古川吉洋,55,ダ1800,良,1:56.7,1.8,6-6-11-11,38.7-38.5,38.7,438(0),エルソール
2,2022/02/12,1阪神1,晴,7,4歳以上1勝クラス,8,2,2,4.3,2,7,藤岡佑介,55,ダ1800,良,1:56.6,0.8,6-6-6-6,39.2-37.1,37.2,438(+4),ラボンダンス
3,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,6,8,23.8,8,2,藤岡佑介,55,ダ1900,重,1:58.1,0.3,11-11-9-9,30.0-37.3,36.7,434(-4),ハギノエスペラント
4,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,1,1,9.0,5,5,藤岡佑介,55,ダ1700,良,1:47.7,1.0,14-14-14-14,30.1-38.8,38.0,438(+8),ベルゼール
5,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,5,7,56.8,11,10,古川吉洋,55,芝2600,良,2:42.8,1.6,1-1-1-2,37.6-36.4,38.0,430(-6),アルバーシャ
6,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,8,14,34.9,9,5,古川吉洋,55,芝2600,良,2:40.8,1.2,1-1-1-2,36.4-36.3,37.5,436(+2),グローリアスサルム
7,2021/06/12,1札幌1,晴,10,積丹特別(1勝クラス),8,3,3,7.5,4,8,古川吉洋,55,芝2600,良,2:47.0,0.8,7-7-7-6,41.2-34.4,34.5,434(0),ナックイルシーブ
8,2021/04/10,2阪神5,晴,7,4歳以上1勝クラス,11,3,3,4.2,2,3,古川吉洋,55,ダ1800,良,1:53.9,1.3,6-6-7-7,37.9-36.8,37.2,434(0),ラフリッグフェル
9,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,6,7,19.1,6,3,古川吉洋,55,ダ1800,良,1:54.6,1.1,8-8-8-5,37.2-39.1,38.8,434(+4),フェブタイズ
10,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,6,12,33.1,9,9,藤岡康太,54,芝2600,良,2:40.6,1.5,6-6-7-7,36.6-35.6,36.6,430(-2),エヒト
11,2020/08/23,2札幌4,晴,4,3歳未勝利,14,7,12,31.3,7,1,岩田康誠,54,芝2600,良,2:43.9,-0.1,1-1-1-1,38.4-35.7,35.7,432(-4),(タイミングハート)
12,2020/08/08,1札幌5,曇,6,3歳未勝利,16,7,14,12.2,4,11,亀田温心,52,芝2000,良,2:03.1,1.2,14-14-5-8,35.8-37.1,38.0,436(+12),ネオストーリー
13,2020/07/26,1札幌2,晴,4,3歳未勝利,12,8,11,14.6,7,3,亀田温心,52,芝2000,良,2:02.0,0.3,4-4-4-2,35.6-35.8,35.7,424(-4),シャムロックヒル
14,2020/07/04,2函館1,曇,6,3歳未勝利,13,7,10,59.1,9,5,亀田温心,52,芝2000,良,2:02.4,0.6,9-9-5-5,35.7-37.7,37.7,428(+8),マスターワーク
15,2020/05/09,1新潟1,曇,6,3歳未勝利,13,3,3,25.5,8,8,亀田温心,51,芝2000,良,2:02.9,1.7,8-6-6-8,35.6-36.3,37.2,420(-10),ディープキング
16,2020/04/12,2阪神6,雨,4,3歳未勝利,16,7,13,27.7,7,5,泉谷楓真,51,芝2000,良,2:04.4,1.3,2-3-2-1,36.9-35.8,37.1,430(0),ノーウェアランド
17,2020/03/22,1阪神9,晴,5,3歳未勝利,13,5,6,113.7,12,4,亀田温心,51,芝2000,良,2:01.1,0.2,1-1-1-1,36.3-36.0,36.2,430(-4),プリマヴィスタ
18,2020/02/29,1中京1,曇,4,3歳未勝利,17,2,3,195.3,16,15,菱田裕二,54,芝2000,良,2:04.9,3.1,17-17-16-16,36.5-35.4,35.6,434(-12),ソフトフルート
19,2019/12/08,5阪神4,晴,5,2歳新馬,9,8,8,54.5,6,9,藤岡康太,54,芝1800,良,1:51.6,3.1,6-8,36.2-33.7,36.0,446(0),アメリカンシード
