,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/30,高知,晴,11,ファイナルレース,11,5,5,16.2,9,中,佐原秀泰,51,ダ1400,良,,,2-3-10,0.0-43.3,,452(+2),レオテソーロ
1,2024/01/17,高知,晴,10,ファイナルレース,11,5,6,6.8,2,9,中島龍也,54,ダ1400,良,1:38.1,2.4,2-2-2-7,0.0-42.8,44.9,450(-9),カフェティアラ
2,2024/01/10,高知,曇,3,C3ー14,7,4,4,19.4,6,7,濱尚美,51,ダ1300,良,1:30.1,2.3,3-3-3-5,0.0-41.2,43.2,459(+12),マサノゴールド
3,2023/12/31,高知,晴,10,2023ファイナルレ,12,8,11,15.1,8,12,濱尚美,51,ダ1400,重,1:35.8,2.7,2-2-3-8,0.0-41.2,43.8,447(0),オケイン
4,2023/12/17,高知,晴,3,まりあ十周年記念特別,11,5,5,24.1,6,5,濱尚美,51,ダ1300,不,1:27.1,1.6,10-9-7-7,0.0-39.8,40.3,447(-2),リアルデグニティ
5,2023/12/03,高知,晴,3,C3ー18,10,6,6,50.3,10,3,濱尚美,51,ダ1400,稍,1:34.5,1.4,1-1-1-2,0.0-40.8,42.2,449(+1),レブロン
6,2023/11/19,高知,晴,4,C3ー17,10,7,8,25.4,6,7,濱尚美,51,ダ1300,不,1:28.4,2.3,7-7-9-9,0.0-41.7,42.7,448(0),チリセラーノ
7,2023/11/05,高知,晴,4,C3ー18,10,8,9,3.0,2,5,濱尚美,51,ダ1400,良,1:36.3,1.8,2-2-2-4,0.0-41.9,43.6,448(0),シャインフェーブス
8,2023/10/22,高知,晴,4,C3ー18,10,8,9,252.0,9,4,濱尚美,51,ダ1300,良,1:27.0,0.7,1-1-1-2,0.0-41.0,41.7,448(+4),スプリングラヴ
9,2023/10/08,高知,雨,12,ファイナルレース,12,6,8,45.3,9,11,濱尚美,51,ダ1400,不,1:37.0,4.6,2-2-6-12,0.0-41.5,45.5,444(-3),ノアシーザリオ
10,2023/09/17,高知,晴,4,3歳ー6,8,1,1,24.2,5,5,濱尚美,51,ダ1400,稍,1:37.1,3.1,1-1-4-4,0.0-42.6,45.4,447(+1),インペトゥオーソ
11,2023/09/03,高知,晴,11,ファイナルレース,12,4,4,3.9,1,6,濱尚美,51,ダ1300,不,1:26.8,0.7,3-3-4-4,0.0-42.0,42.3,446(-8),ナムラダリウス
12,2023/08/19,高知,曇,12,ファイナルレース,12,2,2,10.6,6,9,濱尚美,51,ダ1400,不,1:35.8,2.3,4-4-5-8,0.0-42.8,44.4,454(+2),オケイン
13,2023/07/29,高知,晴,5,3歳ー6,12,3,3,6.5,4,9,畑中信司,54,ダ800,稍,0:52.4,2.4,4-6,0.0-37.5,39.3,452(-5),ヴァイタリティ
14,2023/07/17,高知,晴,11,ファイナルレース,12,3,3,6.8,2,3,濱尚美,51,ダ1300,稍,1:27.1,0.5,1-1-1-1,0.0-42.4,42.9,457(+4),オダケンサイレス
15,2023/07/01,高知,雨,4,ヒツジグサ特別,11,6,7,72.9,7,6,佐原秀泰,54,ダ1600,不,1:49.7,2.8,1-1-1-4,0.0-41.7,44.4,453(-8),カワチャンフェイス
16,2023/06/17,高知,晴,4,ホタルブクロ特別,8,1,1,8.2,3,4,吉原寛人,54,ダ1400,重,1:35.7,2.8,3-2-2-3,0.0-41.7,44.5,461(+4),マクギリス
17,2023/05/28,高知,曇,12,ファイナルレース,12,7,10,35.1,11,12,高野誠毅,54,ダ1300,稍,1:31.3,3.4,4-4-7-12,0.0-43.4,45.7,457(-1),ハッキョイ
18,2023/05/14,高知,曇,3,3歳ー6,8,7,7,8.6,4,5,佐原秀泰,54,ダ1600,不,1:49.4,2.4,2-2-2-4,0.0-40.6,43.0,458(-3),コロネット
19,2023/04/30,高知,曇,2,3歳ー7,8,4,4,5.1,2,5,佐原秀泰,54,ダ1400,不,1:34.4,1.5,1-1-1-3,0.0-40.7,42.2,461(+7),ストロベリーツー
20,2023/04/16,高知,晴,2,3歳ー7,8,8,8,9.2,2,3,濱尚美,51,ダ1300,不,1:24.9,0.7,1-1-1-1,0.0-39.2,40.0,454(+1),コパノシャンソン
21,2023/03/26,高知,曇,12,ファイナルレース,12,2,2,5.1,2,5,濱尚美,51,ダ1300,不,1:25.2,0.8,1-1-1-2,0.0-40.1,41.0,453(-3),クラウンバド
22,2023/03/12,高知,曇,1,3歳ー5,8,6,6,4.8,2,3,濱尚美,51,ダ1300,重,1:30.6,3.4,1-1-2-3,0.0-40.1,43.5,456(+1),クインズスセリヒメ
23,2023/02/28,高知,晴,1,3歳ー5,8,1,1,10.9,3,5,濱尚美,51,ダ1300,重,1:30.4,2.2,4-3-3-3,0.0-42.9,44.7,455(+7),サノノタルマエ
24,2023/01/28,1東京1,晴,1,3歳未勝利,16,3,5,180.3,14,12,菅原明良,54,ダ1400,良,1:29.9,3.8,6-6,36.0-37.3,40.4,448(-10),メイデンタワー
25,2022/09/25,4中山7,晴,4,2歳新馬,16,1,1,26.5,6,14,菅原明良,54,ダ1200,重,1:14.6,2.3,6-7,34.2-38.1,39.5,458(0),トモジャシーマ
