,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,1京都5,曇,10,平城京S(OP),15,2,3,102.7,13,4,柴山雄一,58,ダ1800,良,1:51.5,0.4,9-10-7-6,36.3-37.2,36.8,494(-6),タイセイドレフォン
1,2023/03/05,1阪神8,晴,11,大阪城S(L),16,8,15,57.9,12,14,浜中俊,57,芝1800,良,1:47.3,2.5,3-2,34.9-34.4,36.8,500(+16),スカーフェイス
2,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,3,5,36.6,11,10,幸英明,56,芝2000,良,1:59.6,2.2,13-14-3-3,34.7-35.0,36.8,484(-6),マリアエレーナ
3,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,2,4,18.3,9,14,幸英明,56,芝1800,良,1:46.8,0.9,8-9-9-10,36.1-34.6,34.9,490(+2),ベレヌス
4,2022/05/14,3中京3,晴,11,都大路S(L),7,5,5,10.3,6,2,幸英明,57,芝2000,稍,2:00.5,0.0,5-5-5-5,37.6-34.6,34.2,488(-2),シフルマン
5,2022/04/17,1福島2,晴,11,福島民報杯(L),16,5,10,4.6,1,5,丹内祐次,56,芝2000,良,2:00.9,1.0,15-15-15-7,33.2-37.0,36.5,490(-8),アンティシペイト
6,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,3,5,8.0,4,7,酒井学,56,芝1800,稍,1:49.8,0.6,15-13-12-11,37.1-36.2,35.7,498(0),アリーヴォ
7,2022/02/06,1小倉8,晴,11,関門橋S(OP),12,3,3,4.1,2,1,浜中俊,56,芝2000,良,2:00.0,0.0,2-3-4-2,36.7-34.4,34.1,498(+4),(シフルマン)
8,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,6,11,9.1,4,10,酒井学,56,芝1800,良,1:48.3,0.6,10-10-10-8,36.7-35.2,35.1,494(+10),ローザノワール
9,2021/08/29,4小倉6,晴,11,小倉日経OP(OP),10,4,4,3.3,2,2,浜中俊,56,芝1800,良,1:46.3,0.0,3-3-3-2,37.2-34.1,33.6,484(-4),プリンスリターン
10,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,6,6,6.8,4,4,酒井学,54,芝2000,稍,2:00.2,0.5,7-6-4-5,36.4-35.6,35.8,488(0),モズナガレボシ
11,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,7,8,3.0,1,1,浜中俊,57,芝1800,良,1:46.7,0.0,10-9-4-4,36.7-35.1,34.6,488(-4),(グランスピード)
12,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,6,9,3.5,1,4,浜中俊,57,芝1800,稍,1:48.3,0.3,13-13,36.7-34.8,34.1,492(+6),ユニコーンライオン
13,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,3,3,5.2,3,3,浜中俊,57,芝2000,良,2:00.8,0.1,9-8-5-4,36.2-35.2,34.4,486(-2),サトノエルドール
14,2021/03/07,2小倉8,曇,11,壇之浦S(3勝クラス),11,6,7,2.7,1,2,浜中俊,57,芝1800,稍,1:47.8,0.0,9-9-8-6,36.5-35.7,34.5,488(-4),マイネルウィルトス
15,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,5,7,9.5,5,6,酒井学,57,芝1800,良,1:46.5,0.3,10-11-7-6,34.1-35.9,35.4,492(-8),アーデントリー
16,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,8,18,11.4,5,12,酒井学,57,芝1600,良,1:33.3,0.7,6-7,33.9-35.5,34.3,500(+18),トリプルエース
17,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,7,12,3.7,1,2,酒井学,57,芝1800,重,1:49.0,0.1,11-6,35.5-37.9,36.7,482(-10),タガノアスワド
18,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,7,13,18.7,9,2,酒井学,57,芝1600,良,1:33.3,0.1,8-7,35.5-34.4,33.9,492(-10),スイーズドリームス
19,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,1,1,5.7,2,5,酒井学,56,芝1600,良,1:34.1,0.2,11-10,35.1-34.3,33.3,502(+12),ミッキーブリランテ
20,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,8,13,7.6,3,3,酒井学,57,芝1600,不,1:39.1,0.5,13-12-12,36.5-36.7,36.1,490(-4),ペプチドバンブー
21,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,5,6,9.7,6,2,酒井学,57,芝2000,良,2:00.1,0.2,9-9-9-7,36.3-35.4,34.8,494(+2),カウディーリョ
22,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,1,2,4.2,1,1,酒井学,57,芝1800,重,1:50.5,-0.1,16-16-15-12,35.7-39.0,37.4,492(-6),(ミヤビパーフェクト)
23,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,3,5,7.1,4,4,柴山雄一,57,芝1800,良,1:47.9,0.5,11-10-10-11,35.8-35.3,35.1,498(+12),トーセンスーリヤ
24,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,4,5,4.4,1,2,ルパルー,58,芝1800,稍,1:50.9,0.3,5-6-8-10,38.1-35.9,35.7,486(+2),プレシャスブルー
25,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,7,10,2.9,1,3,柴山雄一,57,芝1500,稍,1:28.9,0.2,11-10-4,29.9-35.4,34.6,484(-8),ワールドヘリテージ
26,2019/07/28,1札幌2,晴,10,道新スポーツ賞(2勝クラス),9,4,4,2.5,1,3,柴山雄一,57,芝1500,良,1:28.2,0.1,9-7-6,29.1-35.8,34.9,492(+12),レッドレグナント
27,2019/02/23,1阪神1,晴,12,4歳以上1000万下,11,8,11,10.4,7,9,和田竜二,57,芝1600,良,1:35.3,0.8,10-4,36.9-33.7,34.1,480(+2),メイショウオーパス
28,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,8,10,11.7,5,2,柴山雄一,57,芝1600,良,1:35.2,0.0,7-6-5,36.8-33.9,33.2,478(+4),アナザープラネット
29,2018/09/29,4中山8,小雨,10,習志野特別(1000万下),16,6,12,6.8,2,10,岩田康誠,54,芝2000,稍,2:03.0,1.2,4-5-3-4,38.1-35.2,36.1,474(-6),マイネルファンロン
