,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,5中京9,晴,11,ポートアイランドS(L),12,8,11,145.3,12,12,富田暁,56,芝1600,良,1:35.1,2.0,2-3-4,35.7-33.9,35.5,504(-6),アルサトワ
1,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,5,9,90.4,15,14,岩田望来,56,芝1000,良,0:55.8,1.4,10,32.3-32.6,33.6,510(-6),ビリーバー
2,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,6,11,70.1,13,13,国分優作,56,ダ1400,良,1:25.4,1.5,4-4,34.1-37.5,38.7,516(+4),バティスティーニ
3,2021/11/14,5阪神4,晴,10,室町S(OP),16,2,3,55.0,11,15,吉田隼人,56,ダ1200,良,1:13.0,1.4,14-13,35.0-36.6,36.9,512(+10),デュアリスト
4,2021/09/25,4中山6,曇,11,ながつきS(OP),16,6,11,8.8,5,16,津村明秀,56,ダ1200,良,1:11.3,1.1,7-6,33.1-37.1,37.7,502(+2),ロイヤルパールス
5,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,4,6,3.9,1,1,津村明秀,57,ダ1200,良,1:10.6,-0.2,3-3,33.3-37.3,36.6,500(-2),(フォルツァエフ)
6,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,4,8,15.4,7,2,斎藤新,57,ダ1400,良,1:23.1,0.2,1-1,34.6-36.3,36.5,502(0),イメル
7,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,2,3,4.2,2,1,横山和生,57,ダ1200,重,1:10.4,-0.1,2-2,33.6-36.8,36.3,502(0),(ララクリュサオル)
8,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,4,7,3.9,1,2,横山和生,57,ダ1300,良,1:18.0,0.0,1-1,29.2-36.7,36.7,502(-10),ナイスプリンセス
9,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,6,11,25.9,9,2,横山和生,57,ダ1200,不,1:10.9,0.4,3-3,32.9-37.6,37.7,512(+24),シンシティ
10,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,4,6,2.5,1,15,川田将雅,57,ダ1400,良,1:26.8,2.9,6-8,34.3-37.6,39.8,488(-4),エイシンポジション
11,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,8,11,1.8,1,1,川田将雅,57,ダ1400,稍,1:24.3,-0.3,2-2,34.7-37.5,37.3,492(-2),(ミスターウインディ)
12,2020/03/14,1阪神5,曇,7,4歳以上1勝クラス,11,7,8,1.5,1,3,池添謙一,57,ダ1400,重,1:24.9,0.2,3-2,35.4-37.4,37.4,494(-2),ステラストラータ
13,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,4,7,5.2,2,2,池添謙一,57,ダ1400,重,1:23.7,0.1,1-1,34.9-37.0,37.1,496(+2),モンタナドライブ
14,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,7,13,9.3,6,10,幸英明,56,芝1600,良,1:37.1,1.1,2-2,35.8-36.0,36.6,494(-6),テーオーアマゾン
15,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,2,4,8.2,5,6,荻野極,56,芝1200,良,1:10.2,0.4,3-3,34.6-35.2,35.1,500(-2),ヴォイスオブジョイ
16,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,1,1,3.4,2,12,藤田菜七,53,芝1200,良,1:09.9,1.0,3-3,34.4-34.5,35.2,502(+16),ブラックダンサー
17,2019/08/31,2小倉11,晴,4,3歳未勝利,18,2,4,2.8,1,1,川田将雅,56,芝1200,稍,1:08.8,-0.2,2-1,33.5-35.3,35.3,486(-4),(ダンシングプリンス)
18,2019/08/18,2小倉8,曇,7,3歳未勝利,17,5,10,9.1,4,3,武豊,56,芝1200,良,1:09.4,0.3,1-1,33.6-35.5,35.8,490(-6),サンキューユウガ
19,2019/08/03,2小倉3,晴,3,3歳未勝利,18,7,13,2.9,2,5,岩田望来,53,芝1200,良,1:09.5,0.9,3-3,33.9-34.7,35.4,496(0),サトノソレイユ
