,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,水沢,晴,5,C2七組,9,8,9,78.4,7.0,7.0,高松亮,54,ダ1300,不,1:26.0,1.2,3-3-3-6,0.0-41.0,41.8,468(-3),リュウノブルース
1,2019/12/30,水沢,曇,3,C2六組,11,5,5,104.7,7.0,8.0,塚本涼人,52,ダ1400,不,1:33.7,1.8,5-6-6-7,0.0-41.3,42.5,471(-1),ヤマニンミルラ
2,2019/12/17,水沢,曇,1,C2五組,7,2,2,16.9,5.0,7.0,塚本涼人,52,ダ1400,不,1:33.5,1.8,6-6-7-7,0.0-40.6,41.5,472(+2),ミオリパヤヤーム
3,2019/11/18,盛岡,,3,C2四組,0,4,4,,,,塚本涼人,51,ダ1400,,,,,,,計不,
4,2019/11/11,盛岡,曇,2,C2五組,9,8,9,24.3,4.0,2.0,塚本涼人,51,ダ1400,良,1:27.9,0.1,2-1,0.0-38.1,38.2,470(-1),フォルミダーブル
5,2019/11/04,盛岡,晴,2,C2四組,8,4,4,8.3,4.0,4.0,塚本涼人,51,ダ1400,良,1:28.7,1.1,5-5,0.0-38.0,38.4,471(+3),エルポデール
6,2019/10/28,盛岡,晴,2,C2五組,8,4,4,35.2,5.0,3.0,塚本涼人,51,ダ1400,良,1:28.0,1.2,3-4,0.0-38.7,39.1,468(+7),スパークルガール
7,2019/10/20,盛岡,晴,6,キリン本麒麟賞,10,4,4,7.7,4.0,6.0,塚本涼人,51,ダ1400,稍,1:27.3,0.7,6-6,0.0-38.2,37.9,461(-1),フェアリースキップ
8,2019/10/13,盛岡,晴,4,C2六組,10,6,6,65.9,7.0,3.0,塚本涼人,51,ダ1400,重,1:26.6,1.3,3-3,0.0-37.6,37.4,462(+1),ゼットセントラル
9,2019/10/06,盛岡,晴,6,C2六組,9,8,8,14.3,3.0,7.0,高松亮,54,ダ1400,稍,1:29.8,1.5,7-8,0.0-39.8,39.9,461(-5),ネペンテス
10,2019/09/29,盛岡,小雨,5,C2六組,8,4,4,12.5,3.0,3.0,塚本涼人,51,ダ1400,稍,1:28.8,0.9,2-3,0.0-38.2,39.0,466(0),ニシノゲンキマル
11,2019/09/22,盛岡,小雨,6,C2五組,10,5,5,3.4,2.0,3.0,高松亮,54,ダ1400,良,1:30.1,1.1,3-3,0.0-39.4,40.1,466(+6),フロラシオン
12,2019/09/09,盛岡,曇,2,C2五組,8,4,4,11.0,4.0,3.0,高松亮,54,ダ1400,良,1:28.9,0.4,2-2,0.0-39.7,40.0,460(-4),パラドール
13,2019/08/31,盛岡,晴,5,C2七組,8,4,4,9.8,5.0,2.0,高松亮,54,ダ1400,良,1:28.9,0.0,2-1,0.0-39.9,39.8,464(-2),フィルハーモニー
14,2019/08/19,水沢,曇,7,3歳C1三組,8,3,3,13.5,3.0,5.0,高松亮,54,ダ1400,良,1:33.4,2.0,4-3-5-5,0.0-40.8,42.0,466(+6),ユメノハジマリ
15,2019/08/10,盛岡,晴,11,大迫あんどんまつり賞,10,7,8,27.4,5.0,4.0,高松亮,54,ダ1400,稍,1:28.9,0.3,3-3,0.0-39.8,39.7,460(+1),ジャーネジャーネ
16,2019/07/22,盛岡,曇,8,3歳C1一組,10,8,9,14.7,5.0,7.0,岩本怜,53,ダ1400,良,1:29.4,1.4,4-6,0.0-39.7,40.6,459(-1),タイセイフィクサー
17,2019/07/13,盛岡,曇,9,3歳C1四組,9,6,6,13.9,5.0,1.0,高松亮,54,ダ1400,稍,1:28.4,-0.1,3-2,0.0-39.7,39.3,460(0),(ツクバボニート)
18,2019/06/30,水沢,曇,1,3歳C2三組,6,5,5,9.7,4.0,2.0,高松亮,54,ダ1300,不,1:23.1,0.3,2-1-2-1,0.0-40.8,41.0,460(-2),マサノエリゼ
19,2019/06/18,水沢,曇,2,3歳C2三組,8,7,7,7.2,4.0,8.0,高松亮,54,ダ1300,稍,1:24.9,2.9,3-4-1-5,0.0-38.9,41.6,462(-2),デルマロンシャン
20,2019/06/02,盛岡,晴,8,3歳35万円以下,8,1,1,17.1,4.0,5.0,高松亮,54,芝1600,良,1:42.0,1.4,7-7-6-6,0.0-38.7,38.3,464(+18),カメチャン
21,2019/04/21,3京都2,晴,1,3歳未勝利,15,3,6,512.7,15.0,12.0,竹之下智,54,ダ1200,良,1:15.4,3.8,10-10,35.9-35.7,38.0,446(-8),サトノギャロス
22,2019/03/24,2阪神2,晴,2,3歳未勝利,16,4,8,314.0,15.0,15.0,四位洋文,54,ダ1400,良,1:30.4,3.8,13-13,35.5-38.9,40.8,454(-6),ピエナヒーロー
23,2019/02/10,2京都6,晴,2,3歳未勝利,16,1,2,346.6,14.0,12.0,竹之下智,54,ダ1200,稍,1:16.3,3.2,11-11,35.7-37.4,39.2,460(-8),メイショウモルサ
24,2019/01/26,2京都1,曇,4,3歳新馬,16,7,14,360.7,16.0,13.0,竹之下智,54,ダ1200,良,1:18.0,4.0,15-15,36.9-37.1,38.2,468(0),シュガーサンダー
